2022-9-30 11:05:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1511.61%,23.88,/,125.5GiB,19.03%,663GB,/,384GB,144GB,/,2.69GB,831
2022-09-30 11:05:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1407.84%,23.88,/,125.5GiB,19.25%,663GB,/,384GB,144GB,/,2.69GB,831
2022-9-30 11:05:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1304.07%,24.42,/,125.5GiB,19.46%,663GB,/,384GB,144GB,/,2.69GB,837
2022-09-30 11:05:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1288.75%,24.42,/,125.5GiB,19.62%,663GB,/,384GB,144GB,/,2.69GB,837
2022-9-30 11:05:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1273.43%,24.84,/,125.5GiB,19.79%,663GB,/,384GB,144GB,/,2.69GB,842
2022-09-30 11:05:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1345.05%,24.84,/,125.5GiB,20.16%,663GB,/,384GB,144GB,/,2.69GB,842
2022-9-30 11:05:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1416.66%,25.76,/,125.5GiB,20.52%,663GB,/,384GB,144GB,/,2.69GB,843
2022-09-30 11:05:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1465.06%,25.76,/,125.5GiB,20.58%,663GB,/,384GB,144GB,/,2.69GB,843
2022-9-30 11:05:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1513.46%,25.9,/,125.5GiB,20.64%,663GB,/,384GB,144GB,/,2.69GB,841
2022-09-30 11:05:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1889.15%,25.9,/,125.5GiB,20.93%,663GB,/,384GB,144GB,/,2.69GB,841
2022-9-30 11:05:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2264.84%,26.63,/,125.5GiB,21.22%,663GB,/,384GB,144GB,/,2.69GB,854
2022-09-30 11:05:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1793.91%,26.63,/,125.5GiB,21.62%,663GB,/,384GB,144GB,/,2.69GB,854
2022-9-30 11:05:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1322.99%,27.64,/,125.5GiB,22.02%,663GB,/,384GB,144GB,/,2.69GB,854
2022-09-30 11:05:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1777.2%,27.64,/,125.5GiB,22.39%,663GB,/,384GB,144GB,/,2.69GB,854
2022-9-30 11:06:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2231.41%,28.56,/,125.5GiB,22.76%,663GB,/,384GB,144GB,/,2.69GB,864
2022-09-30 11:06:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2759.9%,28.56,/,125.5GiB,22.29%,663GB,/,384GB,144GB,/,2.69GB,864
2022-9-30 11:06:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3288.40%,27.37,/,125.5GiB,21.81%,663GB,/,384GB,144GB,/,2.69GB,761
2022-09-30 11:06:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2668.36%,27.37,/,125.5GiB,21.91%,663GB,/,384GB,144GB,/,2.69GB,761
2022-9-30 11:06:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2048.31%,27.61,/,125.5GiB,22.00%,663GB,/,384GB,144GB,/,2.69GB,755
2022-09-30 11:06:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2069.43%,27.61,/,125.5GiB,22.02%,663GB,/,384GB,144GB,/,2.69GB,755
2022-9-30 11:06:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2090.55%,27.67,/,125.5GiB,22.05%,663GB,/,384GB,144GB,/,2.69GB,754
2022-09-30 11:06:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2233.56%,27.67,/,125.5GiB,22.26%,663GB,/,384GB,144GB,/,2.69GB,754
2022-9-30 11:06:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2376.56%,28.2,/,125.5GiB,22.47%,663GB,/,384GB,144GB,/,2.69GB,753
2022-09-30 11:06:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1988.93%,28.2,/,125.5GiB,22.5%,663GB,/,384GB,144GB,/,2.69GB,753
2022-9-30 11:06:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1601.30%,28.29,/,125.5GiB,22.54%,663GB,/,384GB,144GB,/,2.69GB,764
2022-09-30 11:06:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1371.76%,28.29,/,125.5GiB,22.57%,663GB,/,384GB,144GB,/,2.69GB,764
2022-9-30 11:06:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1142.22%,28.36,/,125.5GiB,22.60%,663GB,/,384GB,144GB,/,2.69GB,775
2022-09-30 11:06:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1140.86%,28.36,/,125.5GiB,22.85%,663GB,/,384GB,144GB,/,2.69GB,775
2022-9-30 11:06:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1139.50%,28.99,/,125.5GiB,23.10%,663GB,/,384GB,144GB,/,2.69GB,775
2022-09-30 11:06:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,998.09%,28.99,/,125.5GiB,21.0%,663GB,/,384GB,144GB,/,2.69GB,775
2022-9-30 11:06:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,856.68%,23.72,/,125.5GiB,18.90%,663GB,/,384GB,144GB,/,2.69GB,578
2022-09-30 11:06:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,736.46%,23.72,/,125.5GiB,18.91%,663GB,/,384GB,144GB,/,2.69GB,578
2022-9-30 11:06:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,616.24%,23.75,/,125.5GiB,18.93%,663GB,/,384GB,144GB,/,2.69GB,574
2022-09-30 11:06:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,556.67%,23.75,/,125.5GiB,18.94%,663GB,/,384GB,144GB,/,2.69GB,574
2022-9-30 11:06:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,497.10%,23.77,/,125.5GiB,18.94%,664GB,/,385GB,144GB,/,2.69GB,573
2022-09-30 11:06:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,570.75%,23.77,/,125.5GiB,18.95%,664GB,/,385GB,144GB,/,2.69GB,573
2022-9-30 11:06:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,644.41%,23.78,/,125.5GiB,18.95%,664GB,/,385GB,144GB,/,2.69GB,571
2022-09-30 11:06:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,379.85%,23.78,/,125.5GiB,18.95%,664GB,/,385GB,144GB,/,2.69GB,571
2022-9-30 11:06:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,115.29%,23.79,/,125.5GiB,18.96%,664GB,/,385GB,144GB,/,2.69GB,571
2022-09-30 11:06:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,63.66%,23.79,/,125.5GiB,18.96%,664GB,/,385GB,144GB,/,2.69GB,571
2022-9-30 11:06:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,12.03%,23.8,/,125.5GiB,18.96%,664GB,/,385GB,144GB,/,2.69GB,571
2022-09-30 11:06:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,67.75%,23.8,/,125.5GiB,18.96%,664GB,/,385GB,144GB,/,2.69GB,571
2022-9-30 11:06:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,123.47%,23.81,/,125.5GiB,18.97%,664GB,/,385GB,144GB,/,2.69GB,571
2022-09-30 11:06:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,118.5%,23.81,/,125.5GiB,18.97%,664GB,/,385GB,144GB,/,2.69GB,571
2022-9-30 11:06:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,113.54%,23.81,/,125.5GiB,18.97%,664GB,/,385GB,144GB,/,2.69GB,570
2022-09-30 11:06:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,99.65%,23.81,/,125.5GiB,18.98%,664GB,/,385GB,144GB,/,2.69GB,570
2022-09-30 11:06:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,99.65%,23.81,/,125.5GiB,18.98%,664GB,/,385GB,144GB,/,2.69GB,570
2022-9-30 11:06:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,85.75%,23.81,/,125.5GiB,18.98%,664GB,/,385GB,144GB,/,2.69GB,573
2022-09-30 11:06:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,146.18%,23.81,/,125.5GiB,18.37%,664GB,/,385GB,144GB,/,2.69GB,573
2022-9-30 11:06:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,206.61%,22.27,/,125.5GiB,17.75%,664GB,/,385GB,144GB,/,2.69GB,485
2022-09-30 11:06:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,282.06%,22.27,/,125.5GiB,17.25%,664GB,/,385GB,144GB,/,2.69GB,485
2022-9-30 11:06:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,357.50%,21.03,/,125.5GiB,16.75%,664GB,/,385GB,144GB,/,2.69GB,418
2022-09-30 11:06:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,783.46%,21.03,/,125.5GiB,16.77%,664GB,/,385GB,144GB,/,2.69GB,418
2022-9-30 11:06:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1209.42%,21.08,/,125.5GiB,16.80%,664GB,/,385GB,144GB,/,2.69GB,420
2022-09-30 11:06:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1103.41%,21.08,/,125.5GiB,16.8%,664GB,/,385GB,144GB,/,2.69GB,420
2022-9-30 11:06:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,997.41%,21.1,/,125.5GiB,16.81%,664GB,/,385GB,144GB,/,2.69GB,419
2022-09-30 11:06:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,884.27%,21.1,/,125.5GiB,16.85%,664GB,/,385GB,144GB,/,2.69GB,419
2022-9-30 11:06:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,771.13%,21.21,/,125.5GiB,16.90%,664GB,/,385GB,144GB,/,2.69GB,421
2022-09-30 11:06:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,610.4%,21.21,/,125.5GiB,16.91%,664GB,/,385GB,144GB,/,2.69GB,421
2022-9-30 11:06:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,449.68%,21.22,/,125.5GiB,16.91%,664GB,/,385GB,144GB,/,2.69GB,419
2022-09-30 11:06:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,383.41%,21.22,/,125.5GiB,16.91%,664GB,/,385GB,144GB,/,2.69GB,419
2022-9-30 11:06:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,317.14%,21.22,/,125.5GiB,16.91%,664GB,/,385GB,144GB,/,2.69GB,425
2022-09-30 11:06:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,550.52%,21.22,/,125.5GiB,16.93%,664GB,/,385GB,144GB,/,2.69GB,425
2022-9-30 11:06:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,783.90%,21.27,/,125.5GiB,16.95%,664GB,/,385GB,144GB,/,2.69GB,425
2022-09-30 11:06:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,786.69%,21.27,/,125.5GiB,16.98%,664GB,/,385GB,144GB,/,2.69GB,425
2022-9-30 11:06:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,789.48%,21.35,/,125.5GiB,17.01%,664GB,/,385GB,144GB,/,2.69GB,426
2022-09-30 11:06:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,901.35%,21.35,/,125.5GiB,17.12%,664GB,/,385GB,144GB,/,2.69GB,426
2022-9-30 11:06:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1013.22%,21.62,/,125.5GiB,17.23%,664GB,/,385GB,145GB,/,2.69GB,483
2022-09-30 11:06:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,866.61%,21.62,/,125.5GiB,17.31%,664GB,/,385GB,145GB,/,2.69GB,483
2022-9-30 11:06:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,720.00%,21.82,/,125.5GiB,17.39%,665GB,/,385GB,145GB,/,2.69GB,533
2022-09-30 11:06:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,731.86%,21.82,/,125.5GiB,17.62%,665GB,/,385GB,145GB,/,2.69GB,533
2022-9-30 11:06:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,743.71%,22.4,/,125.5GiB,17.85%,665GB,/,385GB,145GB,/,2.69GB,633
2022-09-30 11:06:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,669.3%,22.4,/,125.5GiB,17.89%,665GB,/,385GB,145GB,/,2.69GB,633
2022-9-30 11:06:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,594.89%,22.5,/,125.5GiB,17.93%,665GB,/,385GB,145GB,/,2.69GB,637
2022-09-30 11:07:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,433.36%,22.5,/,125.5GiB,17.91%,665GB,/,385GB,145GB,/,2.69GB,637
2022-9-30 11:07:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,271.83%,22.46,/,125.5GiB,17.90%,665GB,/,385GB,145GB,/,2.69GB,764
2022-09-30 11:07:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,445.27%,22.46,/,125.5GiB,16.34%,665GB,/,385GB,145GB,/,2.69GB,764
2022-9-30 11:07:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,618.72%,18.54,/,125.5GiB,14.77%,665GB,/,385GB,145GB,/,2.69GB,705
2022-09-30 11:07:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,476.39%,18.54,/,125.5GiB,14.86%,665GB,/,385GB,145GB,/,2.69GB,705
2022-9-30 11:07:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,334.07%,18.76,/,125.5GiB,14.95%,665GB,/,385GB,145GB,/,2.69GB,803
2022-09-30 11:07:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,330.63%,18.76,/,125.5GiB,15.06%,665GB,/,385GB,145GB,/,2.69GB,803
2022-9-30 11:07:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,327.19%,19.05,/,125.5GiB,15.18%,665GB,/,385GB,145GB,/,2.69GB,832
2022-09-30 11:07:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,182.84%,19.05,/,125.5GiB,15.25%,665GB,/,385GB,145GB,/,2.69GB,832
2022-9-30 11:07:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,38.48%,19.24,/,125.5GiB,15.33%,665GB,/,385GB,145GB,/,2.69GB,842
2022-09-30 11:07:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,20.13%,19.24,/,125.5GiB,15.32%,665GB,/,385GB,145GB,/,2.69GB,842
2022-9-30 11:07:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.79%,19.22,/,125.5GiB,15.31%,665GB,/,385GB,145GB,/,2.69GB,833
2022-09-30 11:07:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1092.74%,19.22,/,125.5GiB,15.78%,665GB,/,385GB,145GB,/,2.69GB,833
2022-9-30 11:07:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2183.70%,20.39,/,125.5GiB,16.25%,665GB,/,385GB,145GB,/,2.69GB,865
2022-09-30 11:07:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1753.52%,20.39,/,125.5GiB,16.57%,665GB,/,385GB,145GB,/,2.69GB,865
2022-9-30 11:07:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1323.34%,21.21,/,125.5GiB,16.90%,665GB,/,385GB,145GB,/,2.69GB,902
2022-09-30 11:07:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,2402.01%,21.21,/,125.5GiB,18.23%,665GB,/,385GB,145GB,/,2.69GB,902
2022-9-30 11:07:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3480.67%,24.54,/,125.5GiB,19.55%,665GB,/,385GB,145GB,/,2.69GB,934
2022-09-30 11:07:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3364.55%,24.54,/,125.5GiB,20.41%,665GB,/,385GB,145GB,/,2.69GB,934
2022-9-30 11:07:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,3248.43%,26.71,/,125.5GiB,21.28%,665GB,/,385GB,145GB,/,2.69GB,930
