2022-09-30 11:06:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1052.91%,25.75,/,125.5GiB,20.58%,168GB,/,165GB,16.2GB,/,529MB,935
2022-9-30 11:06:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,193.76%,25.9,/,125.5GiB,20.64%,168GB,/,165GB,16.2GB,/,529MB,928
2022-09-30 11:06:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,603.13%,25.9,/,125.5GiB,20.95%,168GB,/,165GB,16.2GB,/,529MB,928
2022-9-30 11:06:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1012.51%,26.67,/,125.5GiB,21.25%,168GB,/,165GB,16.2GB,/,529MB,922
2022-09-30 11:06:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1270.82%,26.67,/,125.5GiB,21.56%,168GB,/,165GB,16.2GB,/,529MB,922
2022-9-30 11:06:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1529.13%,27.45,/,125.5GiB,21.87%,168GB,/,165GB,16.2GB,/,529MB,928
2022-09-30 11:06:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2282.45%,27.45,/,125.5GiB,24.16%,168GB,/,165GB,16.2GB,/,529MB,928
2022-9-30 11:06:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3035.76%,33.21,/,125.5GiB,26.46%,168GB,/,165GB,16.2GB,/,529MB,924
2022-09-30 11:06:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3436.89%,33.21,/,125.5GiB,27.84%,168GB,/,165GB,16.2GB,/,529MB,924
2022-9-30 11:06:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3838.02%,36.66,/,125.5GiB,29.21%,168GB,/,166GB,16.2GB,/,529MB,920
2022-09-30 11:06:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2876.81%,36.66,/,125.5GiB,28.98%,168GB,/,166GB,16.2GB,/,529MB,920
2022-9-30 11:06:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1915.60%,36.1,/,125.5GiB,28.76%,168GB,/,166GB,16.2GB,/,529MB,920
2022-09-30 11:06:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1269.38%,36.1,/,125.5GiB,28.35%,168GB,/,166GB,16.2GB,/,529MB,920
2022-9-30 11:06:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,623.17%,35.06,/,125.5GiB,27.94%,169GB,/,166GB,16.2GB,/,529MB,920
2022-09-30 11:06:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,614.54%,35.06,/,125.5GiB,27.69%,169GB,/,166GB,16.2GB,/,529MB,920
2022-9-30 11:06:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,605.91%,34.42,/,125.5GiB,27.43%,169GB,/,166GB,16.2GB,/,529MB,920
2022-09-30 11:06:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,584.04%,34.42,/,125.5GiB,27.41%,169GB,/,166GB,16.2GB,/,529MB,920
2022-9-30 11:06:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,562.18%,34.39,/,125.5GiB,27.40%,169GB,/,166GB,16.2GB,/,529MB,920
2022-09-30 11:06:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,578.9%,34.39,/,125.5GiB,27.09%,169GB,/,166GB,16.2GB,/,529MB,920
2022-09-30 11:06:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,578.9%,34.39,/,125.5GiB,27.09%,169GB,/,166GB,16.2GB,/,529MB,920
2022-9-30 11:06:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,595.63%,33.61,/,125.5GiB,26.78%,169GB,/,166GB,16.2GB,/,529MB,766
2022-09-30 11:06:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,580.5%,33.61,/,125.5GiB,26.79%,169GB,/,166GB,16.2GB,/,529MB,766
2022-9-30 11:06:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,565.36%,33.62,/,125.5GiB,26.79%,170GB,/,167GB,16.2GB,/,529MB,736
2022-09-30 11:06:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,554.11%,33.62,/,125.5GiB,26.8%,170GB,/,167GB,16.2GB,/,529MB,736
2022-9-30 11:06:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,542.85%,33.64,/,125.5GiB,26.80%,170GB,/,167GB,16.2GB,/,529MB,736
2022-09-30 11:06:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,505.76%,33.64,/,125.5GiB,26.8%,170GB,/,167GB,16.2GB,/,529MB,736
2022-9-30 11:06:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,468.67%,33.64,/,125.5GiB,26.81%,170GB,/,167GB,16.2GB,/,529MB,736
2022-09-30 11:06:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,470.8%,33.64,/,125.5GiB,26.81%,170GB,/,167GB,16.2GB,/,529MB,736
2022-9-30 11:06:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,472.93%,33.65,/,125.5GiB,26.81%,170GB,/,167GB,16.2GB,/,529MB,736
2022-09-30 11:06:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,472.35%,33.65,/,125.5GiB,26.81%,170GB,/,167GB,16.2GB,/,529MB,736
2022-9-30 11:06:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,471.76%,33.65,/,125.5GiB,26.81%,171GB,/,167GB,16.2GB,/,529MB,735
2022-09-30 11:06:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,459.38%,33.65,/,125.5GiB,26.81%,171GB,/,167GB,16.2GB,/,529MB,735
2022-9-30 11:06:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,446.99%,33.65,/,125.5GiB,26.81%,171GB,/,167GB,16.2GB,/,529MB,735
2022-09-30 11:06:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,291.75%,33.65,/,125.5GiB,26.81%,171GB,/,167GB,16.2GB,/,529MB,735
2022-9-30 11:06:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,136.51%,33.65,/,125.5GiB,26.81%,171GB,/,167GB,16.2GB,/,529MB,735
2022-09-30 11:06:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,126.34%,33.65,/,125.5GiB,26.75%,171GB,/,167GB,16.2GB,/,529MB,735
2022-9-30 11:06:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,116.17%,33.51,/,125.5GiB,26.70%,171GB,/,167GB,16.2GB,/,529MB,746
2022-09-30 11:06:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,181.49%,33.51,/,125.5GiB,18.34%,171GB,/,167GB,16.2GB,/,529MB,746
2022-9-30 11:06:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,246.81%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,320
2022-09-30 11:06:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,123.88%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,320
2022-9-30 11:06:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.95%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-09-30 11:06:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.93%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-9-30 11:06:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.90%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-09-30 11:07:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.95%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-9-30 11:07:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.99%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-09-30 11:07:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.85%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-9-30 11:07:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.72%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-09-30 11:07:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,319
2022-9-30 11:07:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.68%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.64%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.58%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.64%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.69%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.74%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.76%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.77%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.73%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.70%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.7%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.70%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.68%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.66%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-09-30 11:07:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.66%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
2022-9-30 11:07:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.65%,12.54,/,125.5GiB,9.99%,171GB,/,167GB,16.2GB,/,529MB,318
