2022-9-27 17:03:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,323.95%,21.4,/,125.5GiB,17.05%,391GB,/,373GB,12.7GB,/,857MB,730
2022-09-27 17:03:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,163.06%,21.4,/,125.5GiB,17.02%,391GB,/,373GB,12.7GB,/,857MB,730
2022-09-27 17:03:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,163.06%,21.4,/,125.5GiB,17.02%,391GB,/,373GB,12.7GB,/,857MB,730
2022-9-27 17:03:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.18%,21.32,/,125.5GiB,16.99%,391GB,/,373GB,12.7GB,/,857MB,697
2022-09-27 17:03:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.64%,21.32,/,125.5GiB,16.99%,391GB,/,373GB,12.7GB,/,857MB,697
2022-9-27 17:03:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.10%,21.32,/,125.5GiB,16.99%,391GB,/,373GB,12.7GB,/,857MB,697
2022-09-27 17:03:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.19%,21.32,/,125.5GiB,16.99%,391GB,/,373GB,12.7GB,/,857MB,697
2022-9-27 17:03:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.28%,21.32,/,125.5GiB,16.99%,391GB,/,373GB,12.7GB,/,857MB,697
2022-09-27 17:03:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,966.29%,21.32,/,125.5GiB,17.59%,391GB,/,373GB,12.7GB,/,857MB,697
2022-9-27 17:03:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1931.31%,22.84,/,125.5GiB,18.20%,391GB,/,373GB,12.7GB,/,862MB,748
2022-09-27 17:03:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,975.74%,22.84,/,125.5GiB,18.25%,391GB,/,373GB,12.7GB,/,862MB,748
2022-9-27 17:03:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,20.16%,22.96,/,125.5GiB,18.30%,391GB,/,373GB,12.7GB,/,862MB,790
2022-09-27 17:03:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,899.75%,22.96,/,125.5GiB,19.15%,391GB,/,373GB,12.7GB,/,862MB,790
2022-9-27 17:03:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1779.34%,25.1,/,125.5GiB,20.00%,391GB,/,373GB,12.7GB,/,862MB,797
2022-09-27 17:03:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1272.37%,25.1,/,125.5GiB,20.06%,391GB,/,373GB,12.7GB,/,862MB,797
2022-9-27 17:03:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,765.40%,25.25,/,125.5GiB,20.12%,391GB,/,373GB,12.7GB,/,862MB,792
2022-09-27 17:03:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,459.2%,25.25,/,125.5GiB,20.13%,391GB,/,373GB,12.7GB,/,862MB,792
2022-9-27 17:03:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,153.00%,25.27,/,125.5GiB,20.14%,391GB,/,373GB,12.7GB,/,862MB,793
2022-09-27 17:03:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2172.27%,25.27,/,125.5GiB,22.72%,391GB,/,373GB,12.7GB,/,862MB,793
2022-9-27 17:03:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4191.54%,31.75,/,125.5GiB,25.30%,391GB,/,373GB,12.7GB,/,862MB,812
2022-09-27 17:03:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2207.67%,31.75,/,125.5GiB,25.55%,391GB,/,373GB,12.7GB,/,862MB,812
2022-9-27 17:03:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,223.80%,32.36,/,125.5GiB,25.79%,391GB,/,373GB,12.7GB,/,862MB,792
2022-09-27 17:03:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,235.29%,32.36,/,125.5GiB,25.79%,391GB,/,373GB,12.7GB,/,862MB,792
2022-9-27 17:03:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,246.78%,32.36,/,125.5GiB,25.79%,391GB,/,373GB,12.7GB,/,863MB,795
2022-09-27 17:03:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,127.17%,32.36,/,125.5GiB,20.82%,391GB,/,373GB,12.7GB,/,863MB,795
2022-9-27 17:03:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,7.57%,19.9,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,411
2022-09-27 17:03:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.13%,19.9,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,411
2022-9-27 17:03:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,19.89,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,410
2022-09-27 17:03:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.89,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,410
2022-9-27 17:03:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.9,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,411
2022-09-27 17:03:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,19.9,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,411
2022-9-27 17:03:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.9,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,411
2022-09-27 17:03:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.9,/,125.5GiB,15.85%,391GB,/,373GB,12.7GB,/,863MB,411
