2022-9-27 17:03:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,89.46%,20.25,/,125.5GiB,16.14%,1.2TB,/,1.41TB,480GB,/,3.58GB,645
2022-09-27 17:03:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.73%,20.25,/,125.5GiB,16.12%,1.2TB,/,1.41TB,480GB,/,3.58GB,645
2022-9-27 17:03:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.00%,20.2,/,125.5GiB,16.09%,1.2TB,/,1.41TB,480GB,/,3.58GB,621
2022-09-27 17:03:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.42%,20.2,/,125.5GiB,16.09%,1.2TB,/,1.41TB,480GB,/,3.58GB,621
2022-9-27 17:03:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,20.2,/,125.5GiB,16.09%,1.2TB,/,1.41TB,480GB,/,3.58GB,621
2022-09-27 17:03:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,20.2,/,125.5GiB,16.09%,1.2TB,/,1.41TB,480GB,/,3.58GB,621
2022-9-27 17:03:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.04%,20.2,/,125.5GiB,16.09%,1.2TB,/,1.41TB,480GB,/,3.58GB,621
2022-09-27 17:03:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,824.64%,20.2,/,125.5GiB,16.49%,1.2TB,/,1.41TB,480GB,/,3.58GB,621
2022-9-27 17:03:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1648.24%,21.2,/,125.5GiB,16.89%,1.2TB,/,1.41TB,480GB,/,3.59GB,660
2022-09-27 17:03:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,972.94%,21.2,/,125.5GiB,17.02%,1.2TB,/,1.41TB,480GB,/,3.59GB,660
2022-9-27 17:03:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,297.65%,21.52,/,125.5GiB,17.15%,1.2TB,/,1.41TB,480GB,/,3.59GB,692
2022-09-27 17:03:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1074.66%,21.52,/,125.5GiB,17.74%,1.2TB,/,1.41TB,480GB,/,3.59GB,692
2022-9-27 17:03:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1851.67%,23.02,/,125.5GiB,18.34%,1.2TB,/,1.41TB,480GB,/,3.59GB,697
2022-09-27 17:03:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1313.85%,23.02,/,125.5GiB,18.37%,1.2TB,/,1.41TB,480GB,/,3.59GB,697
2022-9-27 17:03:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,776.03%,23.1,/,125.5GiB,18.40%,1.2TB,/,1.41TB,480GB,/,3.59GB,691
2022-09-27 17:03:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,406.04%,23.1,/,125.5GiB,18.41%,1.2TB,/,1.41TB,480GB,/,3.59GB,691
