2022-9-27 17:03:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1061.22%,17.09,/,125.5GiB,13.62%,36TB,/,35.8TB,617GB,/,222GB,794
2022-09-27 17:03:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,533.04%,17.09,/,125.5GiB,13.9%,36TB,/,35.8TB,617GB,/,222GB,794
2022-9-27 17:03:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.86%,17.81,/,125.5GiB,14.19%,36TB,/,35.8TB,617GB,/,222GB,695
2022-09-27 17:03:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.0%,17.81,/,125.5GiB,14.16%,36TB,/,35.8TB,617GB,/,222GB,695
2022-9-27 17:03:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,17.73,/,125.5GiB,14.13%,36TB,/,35.8TB,617GB,/,222GB,694
2022-09-27 17:03:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.17%,17.73,/,125.5GiB,14.13%,36TB,/,35.8TB,617GB,/,222GB,694
2022-9-27 17:03:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.20%,17.73,/,125.5GiB,14.13%,36TB,/,35.8TB,617GB,/,222GB,694
2022-09-27 17:03:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1249.37%,17.73,/,125.5GiB,14.75%,36TB,/,35.8TB,617GB,/,222GB,694
2022-9-27 17:03:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2497.54%,19.28,/,125.5GiB,15.36%,36TB,/,35.8TB,617GB,/,222GB,737
2022-09-27 17:03:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1764.6%,19.28,/,125.5GiB,15.41%,36TB,/,35.8TB,617GB,/,222GB,737
2022-9-27 17:03:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1031.65%,19.42,/,125.5GiB,15.47%,36TB,/,35.8TB,617GB,/,222GB,788
