2022-9-27 17:03:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.61%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,627
2022-09-27 17:03:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.24%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,627
2022-09-27 17:03:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.24%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,627
2022-9-27 17:03:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,624
2022-09-27 17:03:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,624
2022-9-27 17:03:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.04%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,623
2022-09-27 17:03:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.99%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,623
2022-9-27 17:03:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.95%,23.77,/,125.5GiB,18.94%,789GB,/,781GB,15.8GB,/,97.7GB,620
2022-09-27 17:03:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,796.78%,23.77,/,125.5GiB,19.33%,789GB,/,781GB,15.8GB,/,97.7GB,620
2022-9-27 17:03:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1592.61%,24.75,/,125.5GiB,19.72%,789GB,/,781GB,15.8GB,/,97.7GB,662
2022-09-27 17:03:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,818.17%,24.75,/,125.5GiB,19.75%,789GB,/,781GB,15.8GB,/,97.7GB,662
2022-9-27 17:03:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,43.73%,24.84,/,125.5GiB,19.79%,789GB,/,781GB,15.8GB,/,97.7GB,694
2022-09-27 17:03:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,859.3%,24.84,/,125.5GiB,20.48%,789GB,/,781GB,15.8GB,/,97.7GB,694
2022-9-27 17:03:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1674.87%,26.58,/,125.5GiB,21.18%,789GB,/,781GB,15.8GB,/,97.7GB,698
2022-09-27 17:03:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1214.44%,26.58,/,125.5GiB,21.2%,789GB,/,781GB,15.8GB,/,97.7GB,698
2022-9-27 17:03:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,754.01%,26.63,/,125.5GiB,21.22%,789GB,/,781GB,15.8GB,/,97.7GB,694
2022-09-27 17:03:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,388.75%,26.63,/,125.5GiB,21.24%,789GB,/,781GB,15.8GB,/,97.7GB,694
2022-9-27 17:03:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,23.50%,26.68,/,125.5GiB,21.26%,789GB,/,781GB,15.8GB,/,97.7GB,695
2022-09-27 17:03:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,795.97%,26.68,/,125.5GiB,21.46%,789GB,/,781GB,15.8GB,/,97.7GB,695
