2022-9-27 10:15:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,15.28,/,125.5GiB,12.18%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 10:15:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.28,/,125.5GiB,12.18%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 10:15:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.83%,15.28,/,125.5GiB,12.18%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 10:15:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,15.28,/,125.5GiB,12.18%,36TB,/,35.8TB,617GB,/,222GB,397
2022-09-27 10:15:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,28.17%,15.28,/,125.5GiB,12.18%,36TB,/,35.8TB,617GB,/,222GB,397
2022-9-27 10:15:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,55.47%,15.28,/,125.5GiB,12.18%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 10:15:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,102.72%,15.28,/,125.5GiB,12.2%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 10:16:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,149.96%,15.33,/,125.5GiB,12.22%,36TB,/,35.8TB,617GB,/,222GB,465
2022-09-27 10:16:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,271.13%,15.33,/,125.5GiB,12.31%,36TB,/,35.8TB,617GB,/,222GB,465
2022-9-27 10:16:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,392.30%,15.57,/,125.5GiB,12.40%,36TB,/,35.8TB,617GB,/,222GB,473
2022-09-27 10:16:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,396.49%,15.57,/,125.5GiB,12.5%,36TB,/,35.8TB,617GB,/,222GB,473
2022-9-27 10:16:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,400.68%,15.81,/,125.5GiB,12.60%,36TB,/,35.8TB,617GB,/,222GB,593
2022-09-27 10:16:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,519.05%,15.81,/,125.5GiB,12.87%,36TB,/,35.8TB,617GB,/,222GB,593
2022-9-27 10:16:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,637.42%,16.47,/,125.5GiB,13.13%,36TB,/,35.8TB,617GB,/,222GB,777
2022-09-27 10:16:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,615.13%,16.47,/,125.5GiB,13.38%,36TB,/,35.8TB,617GB,/,222GB,777
2022-9-27 10:16:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,592.85%,17.09,/,125.5GiB,13.62%,36TB,/,35.8TB,617GB,/,222GB,799
2022-09-27 10:16:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,298.31%,17.09,/,125.5GiB,13.62%,36TB,/,35.8TB,617GB,/,222GB,799
2022-9-27 10:16:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.78%,17.1,/,125.5GiB,13.62%,36TB,/,35.8TB,617GB,/,222GB,785
2022-09-27 10:16:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.56%,17.1,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,785
2022-9-27 10:16:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.34%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 10:16:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.31%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 10:16:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.28%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 10:16:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 10:16:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.38%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 10:16:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.63%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 10:16:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.89%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 10:16:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.88%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-9-27 10:16:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.86%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,783
2022-09-27 10:16:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,139.0%,17.08,/,125.5GiB,13.64%,36TB,/,35.8TB,617GB,/,222GB,783
