2022-9-27 10:15:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:15:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:15:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:15:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:15:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:15:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.24%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.30%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 10:16:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.29%,17.57,/,125.5GiB,14.00%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 10:16:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.57,/,125.5GiB,14.0%,109GB,/,139GB,35.3GB,/,17GB,853
