2022-9-27 10:15:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 10:15:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.11%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 10:15:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.48%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 10:15:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 10:15:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 10:15:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.77%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 10:16:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 10:16:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.36%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-09-27 10:16:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.36%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,398
2022-9-27 10:16:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,9.94%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,405
2022-09-27 10:16:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,20.92%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,405
2022-9-27 10:16:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.90%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,408
2022-09-27 10:16:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.49%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,408
2022-9-27 10:16:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.09%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,410
2022-09-27 10:16:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,39.69%,13.19,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,410
2022-9-27 10:16:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,50.28%,13.2,/,125.5GiB,10.51%,2.27TB,/,2.13TB,246GB,/,116GB,412
2022-09-27 10:16:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,156.2%,13.2,/,125.5GiB,10.56%,2.27TB,/,2.13TB,246GB,/,116GB,412
2022-9-27 10:16:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,262.13%,13.33,/,125.5GiB,10.62%,2.27TB,/,2.13TB,246GB,/,116GB,654
2022-09-27 10:16:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,719.3%,13.33,/,125.5GiB,11.14%,2.27TB,/,2.13TB,246GB,/,116GB,654
2022-9-27 10:16:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1176.46%,14.64,/,125.5GiB,11.67%,2.27TB,/,2.13TB,246GB,/,116GB,725
2022-09-27 10:16:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,591.2%,14.64,/,125.5GiB,11.7%,2.27TB,/,2.13TB,246GB,/,116GB,725
2022-9-27 10:16:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,5.94%,14.72,/,125.5GiB,11.73%,2.27TB,/,2.13TB,246GB,/,116GB,694
2022-09-27 10:16:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.51%,14.72,/,125.5GiB,11.71%,2.27TB,/,2.13TB,246GB,/,116GB,694
2022-9-27 10:16:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,693
2022-09-27 10:16:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.04%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,693
2022-9-27 10:16:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.00%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,693
2022-09-27 10:16:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,693
2022-9-27 10:16:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.24%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,690
2022-09-27 10:16:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,690
2022-9-27 10:16:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,688
2022-09-27 10:16:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.55%,14.67,/,125.5GiB,11.69%,2.27TB,/,2.13TB,246GB,/,116GB,688
