2022-9-27 10:16:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,6.44%,23.27,/,125.5GiB,18.54%,712GB,/,709GB,15.8GB,/,97.6GB,697
2022-09-27 10:16:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.72%,23.27,/,125.5GiB,18.52%,712GB,/,709GB,15.8GB,/,97.6GB,697
2022-9-27 10:16:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.99%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,694
2022-09-27 10:16:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.0%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,694
2022-9-27 10:16:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,694
2022-09-27 10:16:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.22%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,694
2022-9-27 10:16:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.43%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,690
2022-09-27 10:16:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.17%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,690
2022-9-27 10:16:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.90%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,689
2022-09-27 10:16:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.44%,23.2,/,125.5GiB,18.49%,712GB,/,709GB,15.8GB,/,97.6GB,689
