2022-9-27 10:15:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-09-27 10:15:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-09-27 10:15:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-9-27 10:15:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-09-27 10:15:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-9-27 10:15:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-09-27 10:16:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,398
2022-9-27 10:16:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,399
2022-09-27 10:16:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,5.79%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,399
2022-9-27 10:16:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.82%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,407
2022-09-27 10:16:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,20.51%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,407
2022-9-27 10:16:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.19%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,410
2022-09-27 10:16:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.73%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,410
2022-9-27 10:16:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.26%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,414
2022-09-27 10:16:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.22%,18.23,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,414
2022-9-27 10:16:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,35.18%,18.24,/,125.5GiB,14.53%,1.12TB,/,1.33TB,480GB,/,3.27GB,413
2022-09-27 10:16:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,155.69%,18.24,/,125.5GiB,14.59%,1.12TB,/,1.33TB,480GB,/,3.27GB,413
2022-9-27 10:16:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,276.21%,18.37,/,125.5GiB,14.64%,1.12TB,/,1.33TB,480GB,/,3.27GB,657
2022-09-27 10:16:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,700.25%,18.37,/,125.5GiB,15.16%,1.12TB,/,1.33TB,480GB,/,3.27GB,657
