2022-9-27 16:09:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.57%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,406
2022-09-27 16:10:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.56%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,406
2022-9-27 16:10:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,40.56%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-09-27 16:10:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.87%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-9-27 16:10:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.18%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-09-27 16:10:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,35.53%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-9-27 16:10:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,39.88%,14.3,/,125.5GiB,11.39%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-09-27 16:10:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,361.31%,14.3,/,125.5GiB,11.57%,2.3TB,/,2.16TB,246GB,/,116GB,410
2022-9-27 16:10:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,682.74%,14.73,/,125.5GiB,11.74%,2.3TB,/,2.16TB,246GB,/,116GB,588
2022-09-27 16:10:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,499.11%,14.73,/,125.5GiB,12.03%,2.3TB,/,2.16TB,246GB,/,116GB,588
2022-9-27 16:10:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,315.47%,15.46,/,125.5GiB,12.32%,2.3TB,/,2.16TB,246GB,/,116GB,646
2022-09-27 16:10:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,158.28%,15.46,/,125.5GiB,12.32%,2.3TB,/,2.16TB,246GB,/,116GB,646
2022-9-27 16:10:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,15.46,/,125.5GiB,12.32%,2.3TB,/,2.16TB,246GB,/,116GB,622
2022-09-27 16:10:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,15.46,/,125.5GiB,12.3%,2.3TB,/,2.16TB,246GB,/,116GB,622
2022-9-27 16:10:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.97%,15.41,/,125.5GiB,12.28%,2.3TB,/,2.16TB,246GB,/,116GB,622
2022-09-27 16:10:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.05%,15.41,/,125.5GiB,12.28%,2.3TB,/,2.16TB,246GB,/,116GB,622
2022-9-27 16:10:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.14%,15.41,/,125.5GiB,12.28%,2.3TB,/,2.16TB,246GB,/,116GB,622
2022-09-27 16:10:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,15.41,/,125.5GiB,12.28%,2.3TB,/,2.16TB,246GB,/,116GB,622
2022-9-27 16:10:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.15%,15.41,/,125.5GiB,12.28%,2.3TB,/,2.16TB,246GB,/,116GB,618
2022-09-27 16:10:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,760.13%,15.41,/,125.5GiB,12.66%,2.3TB,/,2.16TB,246GB,/,116GB,618
2022-9-27 16:10:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1519.12%,16.38,/,125.5GiB,13.05%,2.3TB,/,2.16TB,246GB,/,116GB,643
2022-09-27 16:10:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,770.26%,16.38,/,125.5GiB,13.1%,2.3TB,/,2.16TB,246GB,/,116GB,643
2022-9-27 16:10:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,21.40%,16.5,/,125.5GiB,13.15%,2.3TB,/,2.16TB,246GB,/,116GB,665
2022-09-27 16:10:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1041.89%,16.5,/,125.5GiB,14.07%,2.3TB,/,2.16TB,246GB,/,116GB,665
2022-9-27 16:10:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2062.39%,18.81,/,125.5GiB,14.99%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-09-27 16:10:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2022.03%,18.81,/,125.5GiB,15.57%,2.3TB,/,2.16TB,246GB,/,116GB,685
2022-9-27 16:10:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1981.68%,20.27,/,125.5GiB,16.15%,2.3TB,/,2.16TB,246GB,/,116GB,698
2022-09-27 16:10:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1887.88%,20.27,/,125.5GiB,16.74%,2.3TB,/,2.16TB,246GB,/,116GB,698
2022-9-27 16:10:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1794.07%,21.75,/,125.5GiB,17.33%,2.3TB,/,2.16TB,246GB,/,116GB,689
2022-09-27 16:10:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1618.15%,21.75,/,125.5GiB,17.57%,2.3TB,/,2.16TB,246GB,/,116GB,689
2022-9-27 16:10:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1442.23%,22.37,/,125.5GiB,17.82%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-09-27 16:10:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,865.42%,22.37,/,125.5GiB,18.0%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-9-27 16:10:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,288.61%,22.82,/,125.5GiB,18.18%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-09-27 16:10:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,282.14%,22.82,/,125.5GiB,18.35%,2.3TB,/,2.16TB,246GB,/,116GB,691
2022-9-27 16:10:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,275.67%,23.24,/,125.5GiB,18.52%,2.3TB,/,2.16TB,246GB,/,116GB,691
