2022-09-27 16:11:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2309.31%,34.8,/,125.5GiB,27.75%,36TB,/,35.8TB,617GB,/,222GB,785
2022-9-27 16:11:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3724.94%,34.84,/,125.5GiB,27.76%,36TB,/,35.8TB,617GB,/,222GB,785
2022-09-27 16:11:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3086.92%,34.84,/,125.5GiB,28.45%,36TB,/,35.8TB,617GB,/,222GB,785
2022-9-27 16:11:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2448.90%,36.56,/,125.5GiB,29.13%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:11:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2247.06%,36.56,/,125.5GiB,29.13%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:11:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2247.06%,36.56,/,125.5GiB,29.13%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:11:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2247.06%,36.56,/,125.5GiB,29.13%,36TB,/,35.8TB,617GB,/,222GB,784
2022-09-27 16:11:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2247.06%,36.56,/,125.5GiB,29.13%,36TB,/,35.8TB,617GB,/,222GB,784
2022-9-27 16:11:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2045.22%,36.57,/,125.5GiB,29.14%,36TB,/,35.8TB,617GB,/,222GB,781
2022-09-27 16:11:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2614.82%,36.57,/,125.5GiB,29.41%,36TB,/,35.8TB,617GB,/,222GB,781
2022-9-27 16:11:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3184.43%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,780
2022-09-27 16:11:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2604.87%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,780
2022-9-27 16:11:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2025.31%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,780
2022-09-27 16:11:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2016.64%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,780
2022-9-27 16:11:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2007.98%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,780
2022-09-27 16:11:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2006.43%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,780
2022-9-27 16:11:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2004.88%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,777
2022-09-27 16:11:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2004.83%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,777
2022-9-27 16:11:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2004.78%,37.23,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,765
2022-09-27 16:11:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2018.44%,37.23,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,765
2022-9-27 16:11:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2032.11%,37.23,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,764
2022-09-27 16:11:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2035.62%,37.23,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,764
2022-9-27 16:11:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2039.13%,37.23,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2698.56%,37.23,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3357.99%,37.24,/,125.5GiB,29.67%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3135.33%,37.24,/,125.5GiB,29.7%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2912.67%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,761
2022-09-27 16:11:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2458.05%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,761
2022-9-27 16:11:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.43%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,761
2022-09-27 16:11:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2345.55%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,761
2022-9-27 16:11:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2687.67%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2345.39%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.11%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.57%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1996.02%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1996.85%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1997.67%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.33%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2008.98%,37.31,/,125.5GiB,29.73%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2012.32%,37.31,/,125.5GiB,29.74%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2012.32%,37.31,/,125.5GiB,29.74%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2015.65%,37.33,/,125.5GiB,29.75%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2011.24%,37.33,/,125.5GiB,29.77%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2006.82%,37.37,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2056.45%,37.37,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2106.09%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2058.14%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2010.19%,37.37,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,761
2022-09-27 16:11:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2004.72%,37.37,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,761
2022-9-27 16:11:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.26%,37.37,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,761
2022-09-27 16:11:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2069.2%,37.37,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,761
2022-9-27 16:11:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2139.14%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2067.26%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1995.37%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.63%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:11:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.89%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:11:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2006.18%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2008.46%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.2%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1997.93%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.63%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2001.33%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2000.37%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1999.41%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1998.7%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1998.00%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2000.67%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2003.34%,37.38,/,125.5GiB,29.78%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2054.48%,37.38,/,125.5GiB,29.8%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2105.62%,37.44,/,125.5GiB,29.83%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2015.3%,37.44,/,125.5GiB,29.84%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1924.97%,37.45,/,125.5GiB,29.84%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1971.98%,37.45,/,125.5GiB,29.9%,36TB,/,35.8TB,617GB,/,222GB,760
2022-9-27 16:12:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2018.99%,37.6,/,125.5GiB,29.96%,36TB,/,35.8TB,617GB,/,222GB,760
2022-09-27 16:12:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2315.28%,37.6,/,125.5GiB,30.04%,36TB,/,35.8TB,617GB,/,222GB,760
