2022-9-27 16:09:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:10:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:10:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:10:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:10:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:10:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:10:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:10:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 16:10:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 16:10:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
