2022-9-27 16:10:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,379.03%,19.62,/,125.5GiB,15.63%,1.14TB,/,1.36TB,480GB,/,3.53GB,659
2022-9-27 16:10:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,509.43%,20.19,/,125.5GiB,16.08%,1.14TB,/,1.36TB,480GB,/,3.53GB,720
2022-09-27 16:10:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,382.5%,20.19,/,125.5GiB,16.2%,1.14TB,/,1.36TB,480GB,/,3.53GB,720
2022-9-27 16:10:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,255.57%,20.49,/,125.5GiB,16.32%,1.14TB,/,1.36TB,480GB,/,3.53GB,720
2022-09-27 16:10:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,260.12%,20.49,/,125.5GiB,16.41%,1.14TB,/,1.36TB,480GB,/,3.53GB,720
2022-9-27 16:10:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,264.68%,20.72,/,125.5GiB,16.51%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-09-27 16:10:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,133.93%,20.72,/,125.5GiB,16.56%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-9-27 16:10:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.17%,20.84,/,125.5GiB,16.61%,1.14TB,/,1.36TB,480GB,/,3.53GB,795
2022-09-27 16:10:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.52%,20.84,/,125.5GiB,16.6%,1.14TB,/,1.36TB,480GB,/,3.53GB,795
2022-9-27 16:10:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.88%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,786
2022-09-27 16:10:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.51%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,786
2022-9-27 16:10:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.14%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-09-27 16:10:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.37%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-9-27 16:10:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.60%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-09-27 16:10:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.28%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-09-27 16:10:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.28%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-9-27 16:10:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.96%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
2022-09-27 16:10:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.32%,20.82,/,125.5GiB,16.59%,1.14TB,/,1.36TB,480GB,/,3.53GB,784
