2022-9-27 16:10:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.44%,30.43,/,125.5GiB,24.25%,741GB,/,736GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,287.04%,30.43,/,125.5GiB,24.93%,741GB,/,736GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,333.64%,32.13,/,125.5GiB,25.60%,741GB,/,736GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,279.12%,32.13,/,125.5GiB,25.78%,741GB,/,736GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,224.59%,32.58,/,125.5GiB,25.96%,741GB,/,736GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,217.03%,32.58,/,125.5GiB,26.14%,741GB,/,736GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,209.47%,33.03,/,125.5GiB,26.32%,742GB,/,736GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,224.25%,33.03,/,125.5GiB,26.5%,742GB,/,736GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,239.02%,33.47,/,125.5GiB,26.67%,742GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,224.5%,33.47,/,125.5GiB,26.84%,742GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,209.99%,33.89,/,125.5GiB,27.00%,742GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,181.32%,33.89,/,125.5GiB,27.14%,742GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,152.66%,34.25,/,125.5GiB,27.29%,742GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,138.46%,34.25,/,125.5GiB,27.37%,742GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,124.26%,34.45,/,125.5GiB,27.45%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,127.49%,34.45,/,125.5GiB,27.5%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,130.71%,34.58,/,125.5GiB,27.55%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,160.59%,34.58,/,125.5GiB,27.58%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,190.46%,34.65,/,125.5GiB,27.61%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1899.67%,34.65,/,125.5GiB,28.05%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3608.88%,35.76,/,125.5GiB,28.49%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3679.42%,35.76,/,125.5GiB,29.86%,743GB,/,737GB,15.8GB,/,97.7GB,692
2022-9-27 16:10:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3749.96%,39.19,/,125.5GiB,31.23%,743GB,/,738GB,15.8GB,/,97.7GB,692
2022-09-27 16:10:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2021.79%,39.19,/,125.5GiB,31.12%,743GB,/,738GB,15.8GB,/,97.7GB,692
2022-9-27 16:11:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,293.62%,38.92,/,125.5GiB,31.02%,743GB,/,738GB,15.8GB,/,97.7GB,692
2022-09-27 16:11:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,446.31%,38.92,/,125.5GiB,30.75%,743GB,/,738GB,15.8GB,/,97.7GB,692
2022-9-27 16:11:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,599.00%,38.25,/,125.5GiB,30.48%,743GB,/,738GB,15.8GB,/,97.7GB,690
2022-09-27 16:11:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,741.74%,38.25,/,125.5GiB,30.45%,743GB,/,738GB,15.8GB,/,97.7GB,690
2022-9-27 16:11:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,884.48%,38.19,/,125.5GiB,30.43%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1214.38%,38.19,/,125.5GiB,30.43%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1214.38%,38.19,/,125.5GiB,30.43%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1544.29%,38.19,/,125.5GiB,30.43%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1550.24%,38.19,/,125.5GiB,30.44%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1556.19%,38.2,/,125.5GiB,30.44%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1535.45%,38.2,/,125.5GiB,30.84%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1514.70%,39.2,/,125.5GiB,31.24%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1515.47%,39.2,/,125.5GiB,31.24%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1516.24%,39.2,/,125.5GiB,31.24%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1507.0%,39.2,/,125.5GiB,31.28%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1497.76%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1501.48%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1505.20%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-09-27 16:11:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1507.2%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,689
2022-9-27 16:11:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1509.21%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,686
2022-09-27 16:11:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1506.87%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,686
2022-9-27 16:11:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1504.53%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,676
2022-09-27 16:11:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1516.91%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,676
2022-9-27 16:11:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1529.29%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,676
2022-09-27 16:11:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1513.95%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,676
2022-9-27 16:11:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1498.62%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,675
2022-09-27 16:11:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1503.52%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,675
2022-9-27 16:11:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1508.42%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,672
2022-09-27 16:11:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1505.38%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,672
2022-9-27 16:11:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.33%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,672
2022-09-27 16:11:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1505.86%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,672
2022-9-27 16:11:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1509.39%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1503.3%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1497.20%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1507.48%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1517.76%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2199.55%,39.3,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2881.34%,39.31,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2189.05%,39.31,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1496.75%,39.31,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1500.86%,39.31,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1504.96%,39.31,/,125.5GiB,31.32%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.46%,39.31,/,125.5GiB,31.33%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1499.96%,39.33,/,125.5GiB,31.34%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.61%,39.33,/,125.5GiB,31.36%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1505.26%,39.36,/,125.5GiB,31.37%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1506.55%,39.36,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1507.83%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1505.12%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.41%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.76%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1503.12%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.93%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.74%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1508.62%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1514.49%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2894.47%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4274.45%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:11:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3255.69%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:11:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2236.93%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:12:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1869.8%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:12:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.66%,39.39,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:12:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1501.41%,39.39,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:12:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1500.17%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:12:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1501.16%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:12:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1502.15%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:12:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1504.85%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:12:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1507.55%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:12:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1506.13%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-9-27 16:12:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1504.71%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
2022-09-27 16:12:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1512.41%,39.38,/,125.5GiB,31.38%,743GB,/,738GB,15.8GB,/,97.7GB,671
