2022-9-27 16:09:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,32.07%,19.83,/,125.5GiB,15.80%,343GB,/,316GB,12.7GB,/,806MB,406
2022-09-27 16:10:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.76%,19.83,/,125.5GiB,15.8%,343GB,/,316GB,12.7GB,/,806MB,406
2022-09-27 16:10:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.76%,19.83,/,125.5GiB,15.8%,343GB,/,316GB,12.7GB,/,806MB,406
2022-9-27 16:10:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.44%,19.83,/,125.5GiB,15.80%,343GB,/,316GB,12.7GB,/,806MB,410
2022-09-27 16:10:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,60.73%,19.83,/,125.5GiB,15.8%,343GB,/,316GB,12.7GB,/,806MB,410
2022-9-27 16:10:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,92.03%,19.83,/,125.5GiB,15.80%,343GB,/,316GB,12.7GB,/,806MB,413
2022-09-27 16:10:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,558.05%,19.83,/,125.5GiB,16.19%,343GB,/,316GB,12.7GB,/,806MB,413
2022-9-27 16:10:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1024.07%,20.8,/,125.5GiB,16.58%,343GB,/,317GB,12.7GB,/,806MB,639
2022-09-27 16:10:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,513.41%,20.8,/,125.5GiB,16.66%,343GB,/,317GB,12.7GB,/,806MB,639
2022-9-27 16:10:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.75%,20.99,/,125.5GiB,16.73%,343GB,/,317GB,12.7GB,/,806MB,643
2022-09-27 16:10:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.23%,20.99,/,125.5GiB,16.71%,343GB,/,317GB,12.7GB,/,806MB,643
2022-9-27 16:10:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.71%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,621
2022-09-27 16:10:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.42%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,621
2022-9-27 16:10:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.14%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,621
2022-09-27 16:10:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.08%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,621
2022-9-27 16:10:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.02%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,620
2022-09-27 16:10:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,620
2022-9-27 16:10:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,20.94,/,125.5GiB,16.69%,343GB,/,317GB,12.7GB,/,806MB,617
2022-09-27 16:10:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,334.68%,20.94,/,125.5GiB,16.8%,343GB,/,317GB,12.7GB,/,806MB,617
2022-9-27 16:10:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,668.53%,21.23,/,125.5GiB,16.91%,343GB,/,317GB,12.7GB,/,807MB,638
2022-09-27 16:10:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,808.0%,21.23,/,125.5GiB,17.21%,343GB,/,317GB,12.7GB,/,807MB,638
2022-9-27 16:10:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,947.48%,21.97,/,125.5GiB,17.51%,343GB,/,317GB,12.7GB,/,809MB,669
2022-09-27 16:10:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1378.76%,21.97,/,125.5GiB,17.77%,343GB,/,317GB,12.7GB,/,809MB,669
2022-9-27 16:10:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1810.03%,22.64,/,125.5GiB,18.04%,343GB,/,317GB,12.7GB,/,809MB,694
2022-09-27 16:10:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2033.9%,22.64,/,125.5GiB,18.71%,343GB,/,317GB,12.7GB,/,809MB,694
2022-09-27 16:10:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2033.9%,22.64,/,125.5GiB,18.71%,343GB,/,317GB,12.7GB,/,809MB,694
2022-9-27 16:10:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2257.77%,24.34,/,125.5GiB,19.39%,343GB,/,317GB,12.7GB,/,809MB,698
2022-09-27 16:10:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2577.16%,24.34,/,125.5GiB,20.56%,343GB,/,317GB,12.7GB,/,809MB,698
2022-9-27 16:10:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2896.56%,27.28,/,125.5GiB,21.74%,343GB,/,317GB,12.7GB,/,809MB,699
2022-09-27 16:10:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2130.99%,27.28,/,125.5GiB,21.86%,343GB,/,317GB,12.7GB,/,809MB,699
2022-9-27 16:10:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1365.41%,27.58,/,125.5GiB,21.98%,343GB,/,317GB,12.7GB,/,809MB,690
2022-09-27 16:10:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,846.09%,27.58,/,125.5GiB,22.23%,343GB,/,317GB,12.7GB,/,809MB,690
2022-9-27 16:10:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,326.76%,28.22,/,125.5GiB,22.48%,343GB,/,317GB,12.7GB,/,809MB,690
2022-09-27 16:10:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,294.42%,28.22,/,125.5GiB,22.66%,343GB,/,317GB,12.7GB,/,809MB,690
2022-9-27 16:10:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,262.08%,28.67,/,125.5GiB,22.84%,343GB,/,317GB,12.7GB,/,809MB,690
2022-09-27 16:10:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,248.95%,28.67,/,125.5GiB,23.02%,343GB,/,317GB,12.7GB,/,809MB,690
2022-9-27 16:10:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,235.83%,29.11,/,125.5GiB,23.19%,344GB,/,317GB,12.7GB,/,809MB,690
2022-09-27 16:10:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,235.92%,29.11,/,125.5GiB,23.37%,344GB,/,317GB,12.7GB,/,809MB,690
2022-9-27 16:10:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,236.00%,29.56,/,125.5GiB,23.55%,344GB,/,318GB,12.7GB,/,809MB,690
2022-09-27 16:10:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,233.32%,29.56,/,125.5GiB,23.73%,344GB,/,318GB,12.7GB,/,809MB,690
2022-9-27 16:10:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,230.64%,30,/,125.5GiB,23.91%,344GB,/,318GB,12.7GB,/,809MB,687
2022-09-27 16:10:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,222.96%,30,/,125.5GiB,24.09%,344GB,/,318GB,12.7GB,/,809MB,687
2022-9-27 16:10:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,215.29%,30.46,/,125.5GiB,24.27%,344GB,/,318GB,12.7GB,/,809MB,687
2022-09-27 16:10:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,220.99%,30.46,/,125.5GiB,24.45%,344GB,/,318GB,12.7GB,/,809MB,687
2022-9-27 16:10:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,226.69%,30.9,/,125.5GiB,24.62%,344GB,/,318GB,12.7GB,/,809MB,687
2022-09-27 16:10:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,212.29%,30.9,/,125.5GiB,24.79%,344GB,/,318GB,12.7GB,/,809MB,687
2022-9-27 16:10:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,197.89%,31.32,/,125.5GiB,24.96%,345GB,/,319GB,12.7GB,/,809MB,687
2022-09-27 16:10:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,193.56%,31.32,/,125.5GiB,25.11%,345GB,/,319GB,12.7GB,/,809MB,687
2022-9-27 16:10:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,189.23%,31.69,/,125.5GiB,25.25%,345GB,/,319GB,12.7GB,/,809MB,687
2022-09-27 16:10:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,142.34%,31.69,/,125.5GiB,25.34%,345GB,/,319GB,12.7GB,/,809MB,687
2022-9-27 16:10:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,95.45%,31.92,/,125.5GiB,25.44%,345GB,/,319GB,12.7GB,/,809MB,687
2022-09-27 16:10:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,108.16%,31.92,/,125.5GiB,25.47%,345GB,/,319GB,12.7GB,/,809MB,687
2022-9-27 16:10:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,120.86%,32,/,125.5GiB,25.50%,345GB,/,319GB,12.7GB,/,809MB,687
2022-09-27 16:10:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,102.78%,32,/,125.5GiB,25.54%,345GB,/,319GB,12.7GB,/,809MB,687
2022-9-27 16:10:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,84.69%,32.1,/,125.5GiB,25.58%,345GB,/,320GB,12.7GB,/,809MB,687
2022-09-27 16:10:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,274.74%,32.1,/,125.5GiB,25.62%,345GB,/,320GB,12.7GB,/,809MB,687
2022-9-27 16:10:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,464.79%,32.2,/,125.5GiB,25.66%,345GB,/,320GB,12.7GB,/,809MB,687
2022-09-27 16:10:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1569.12%,32.2,/,125.5GiB,26.15%,345GB,/,320GB,12.7GB,/,809MB,687
2022-09-27 16:10:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1569.12%,32.2,/,125.5GiB,26.15%,345GB,/,320GB,12.7GB,/,809MB,687
2022-9-27 16:10:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2673.46%,33.43,/,125.5GiB,26.64%,345GB,/,320GB,12.7GB,/,809MB,687
