2022-09-27 16:11:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2074.55%,28.16,/,125.5GiB,22.82%,593GB,/,844GB,131GB,/,1.74GB,690
2022-9-27 16:11:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,885.93%,29.11,/,125.5GiB,23.20%,593GB,/,844GB,131GB,/,1.74GB,690
2022-09-27 16:11:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,695.18%,29.11,/,125.5GiB,22.91%,593GB,/,844GB,131GB,/,1.74GB,690
2022-9-27 16:11:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,504.44%,28.4,/,125.5GiB,22.63%,593GB,/,844GB,131GB,/,1.74GB,690
2022-09-27 16:11:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1044.21%,28.4,/,125.5GiB,22.6%,593GB,/,844GB,131GB,/,1.74GB,690
2022-9-27 16:11:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1583.98%,28.33,/,125.5GiB,22.58%,593GB,/,844GB,131GB,/,1.74GB,690
2022-09-27 16:11:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1576.33%,28.33,/,125.5GiB,22.58%,593GB,/,844GB,131GB,/,1.74GB,690
2022-9-27 16:11:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1568.67%,28.33,/,125.5GiB,22.58%,593GB,/,844GB,131GB,/,1.74GB,687
2022-09-27 16:11:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1557.93%,28.33,/,125.5GiB,22.58%,593GB,/,844GB,131GB,/,1.74GB,687
2022-9-27 16:11:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1547.20%,28.33,/,125.5GiB,22.58%,593GB,/,844GB,131GB,/,1.74GB,687
2022-09-27 16:11:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1529.54%,28.33,/,125.5GiB,22.69%,593GB,/,844GB,131GB,/,1.74GB,687
2022-9-27 16:11:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1511.88%,28.62,/,125.5GiB,22.80%,593GB,/,844GB,131GB,/,1.74GB,687
2022-09-27 16:11:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1507.33%,28.62,/,125.5GiB,22.8%,593GB,/,844GB,131GB,/,1.74GB,687
2022-9-27 16:11:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1502.78%,28.62,/,125.5GiB,22.80%,593GB,/,844GB,131GB,/,1.74GB,687
2022-09-27 16:11:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2173.03%,28.62,/,125.5GiB,22.91%,593GB,/,844GB,131GB,/,1.74GB,687
2022-9-27 16:11:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2843.29%,28.88,/,125.5GiB,23.01%,593GB,/,844GB,131GB,/,1.74GB,687
2022-09-27 16:11:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2487.51%,28.88,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,687
2022-9-27 16:11:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2131.72%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,684
2022-09-27 16:11:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1819.68%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,684
2022-09-27 16:11:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1819.68%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,684
2022-9-27 16:11:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1507.64%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,673
2022-09-27 16:11:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1510.01%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,673
2022-9-27 16:11:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1512.38%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,673
2022-09-27 16:11:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1511.43%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,673
2022-9-27 16:11:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1510.47%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,673
2022-09-27 16:11:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1506.6%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,673
2022-9-27 16:11:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1502.72%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1502.3%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1501.87%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1505.87%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1509.87%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1560.47%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1611.07%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2008.71%,28.89,/,125.5GiB,23.02%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2406.35%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1959.13%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1511.92%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1505.31%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1498.70%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2851.14%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4203.58%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2853.71%,28.9,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1503.84%,28.91,/,125.5GiB,23.03%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1502.32%,28.91,/,125.5GiB,23.05%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1500.81%,28.95,/,125.5GiB,23.07%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1499.62%,28.95,/,125.5GiB,23.07%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1498.42%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1498.59%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1498.76%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1501.39%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1504.03%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1503.72%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1503.40%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2869.52%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4235.64%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2868.9%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1502.16%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:11:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1505.16%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:11:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1508.15%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:12:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1545.72%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:12:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1583.30%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:12:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1543.76%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:12:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1504.22%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:12:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1503.76%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:12:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1503.30%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:12:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1504.0%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:12:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1504.70%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:12:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1506.91%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:12:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1509.13%,28.97,/,125.5GiB,23.08%,593GB,/,844GB,131GB,/,1.74GB,670
2022-09-27 16:12:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1507.01%,28.97,/,125.5GiB,23.09%,593GB,/,844GB,131GB,/,1.74GB,670
2022-9-27 16:12:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1504.88%,28.98,/,125.5GiB,23.10%,593GB,/,844GB,131GB,/,1.74GB,670
