2022-9-27 15:18:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.81%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,402
2022-09-27 15:18:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,402
2022-9-27 15:18:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,402
2022-09-27 15:18:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,402
2022-9-27 15:18:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,402
2022-09-27 15:18:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,402
2022-9-27 15:18:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,402
2022-09-27 15:18:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,402
2022-9-27 15:18:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,402
2022-09-27 15:18:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,20.48%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,402
2022-9-27 15:18:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,40.22%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,408
2022-09-27 15:18:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,39.38%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,408
2022-9-27 15:18:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,38.53%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,412
2022-09-27 15:18:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,35.98%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,412
2022-9-27 15:18:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.42%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,412
2022-09-27 15:18:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.47%,19.33,/,125.5GiB,15.4%,326GB,/,297GB,12.7GB,/,756MB,412
2022-9-27 15:18:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,33.51%,19.33,/,125.5GiB,15.40%,326GB,/,297GB,12.7GB,/,756MB,412
2022-09-27 15:18:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,360.52%,19.33,/,125.5GiB,15.59%,326GB,/,297GB,12.7GB,/,756MB,412
2022-9-27 15:18:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,687.53%,19.79,/,125.5GiB,15.77%,326GB,/,297GB,12.7GB,/,756MB,589
2022-09-27 15:18:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.0%,19.79,/,125.5GiB,16.05%,326GB,/,297GB,12.7GB,/,756MB,589
2022-9-27 15:18:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,246.48%,20.5,/,125.5GiB,16.33%,326GB,/,297GB,12.7GB,/,756MB,641
2022-09-27 15:18:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,124.21%,20.5,/,125.5GiB,16.31%,326GB,/,297GB,12.7GB,/,756MB,641
