2022-9-27 15:18:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-09-27 15:18:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-9-27 15:18:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.80%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-09-27 15:18:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-9-27 15:18:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.69%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-09-27 15:18:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-9-27 15:18:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.74%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-09-27 15:18:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-9-27 15:18:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-09-27 15:18:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,18.75%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,404
2022-9-27 15:18:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,36.79%,13.85,/,125.5GiB,11.04%,2.28TB,/,2.14TB,246GB,/,116GB,412
