2022-09-27 15:18:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.85%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,548
2022-9-27 15:18:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.77%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,546
2022-09-27 15:18:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,546
2022-9-27 15:18:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.89%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,543
2022-09-27 15:18:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,543
2022-9-27 15:18:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.79%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,543
2022-09-27 15:18:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,543
2022-9-27 15:18:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,19.63,/,125.5GiB,15.64%,1.13TB,/,1.34TB,480GB,/,3.43GB,543
2022-09-27 15:18:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,222.47%,19.63,/,125.5GiB,15.7%,1.13TB,/,1.34TB,480GB,/,3.43GB,543
2022-9-27 15:18:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,444.18%,19.78,/,125.5GiB,15.76%,1.13TB,/,1.34TB,480GB,/,3.43GB,553
2022-09-27 15:18:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,739.49%,19.78,/,125.5GiB,16.04%,1.13TB,/,1.34TB,480GB,/,3.43GB,553
2022-9-27 15:18:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1034.79%,20.47,/,125.5GiB,16.31%,1.13TB,/,1.34TB,480GB,/,3.43GB,574
2022-09-27 15:18:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1247.8%,20.47,/,125.5GiB,16.46%,1.13TB,/,1.34TB,480GB,/,3.43GB,574
2022-9-27 15:18:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1460.82%,20.85,/,125.5GiB,16.61%,1.13TB,/,1.34TB,480GB,/,3.43GB,579
2022-09-27 15:18:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,922.66%,20.85,/,125.5GiB,16.81%,1.13TB,/,1.34TB,480GB,/,3.43GB,579
2022-9-27 15:18:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,384.51%,21.34,/,125.5GiB,17.01%,1.13TB,/,1.34TB,480GB,/,3.43GB,579
2022-09-27 15:18:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,851.09%,21.34,/,125.5GiB,17.51%,1.13TB,/,1.34TB,480GB,/,3.43GB,579
2022-9-27 15:18:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1317.66%,22.59,/,125.5GiB,18.00%,1.13TB,/,1.34TB,480GB,/,3.43GB,583
2022-09-27 15:18:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1253.11%,22.59,/,125.5GiB,18.77%,1.13TB,/,1.34TB,480GB,/,3.43GB,583
2022-9-27 15:18:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1188.55%,24.52,/,125.5GiB,19.53%,1.13TB,/,1.34TB,480GB,/,3.43GB,585
2022-09-27 15:18:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,821.04%,24.52,/,125.5GiB,19.6%,1.13TB,/,1.34TB,480GB,/,3.43GB,585
2022-9-27 15:18:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,453.54%,24.68,/,125.5GiB,19.67%,1.13TB,/,1.34TB,480GB,/,3.43GB,579
2022-09-27 15:18:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,713.71%,24.68,/,125.5GiB,20.34%,1.13TB,/,1.34TB,480GB,/,3.43GB,579
2022-9-27 15:18:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,973.87%,26.36,/,125.5GiB,21.00%,1.13TB,/,1.34TB,480GB,/,3.43GB,585
2022-09-27 15:18:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,712.96%,26.36,/,125.5GiB,21.01%,1.13TB,/,1.34TB,480GB,/,3.43GB,585
2022-9-27 15:18:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,452.04%,26.37,/,125.5GiB,21.02%,1.13TB,/,1.34TB,480GB,/,3.43GB,581
2022-09-27 15:18:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,920.53%,26.37,/,125.5GiB,21.25%,1.13TB,/,1.34TB,480GB,/,3.43GB,581
2022-9-27 15:18:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1389.03%,26.96,/,125.5GiB,21.48%,1.13TB,/,1.34TB,480GB,/,3.43GB,580
2022-09-27 15:18:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1744.27%,26.96,/,125.5GiB,21.73%,1.13TB,/,1.34TB,480GB,/,3.43GB,580
2022-9-27 15:18:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2099.51%,27.57,/,125.5GiB,21.97%,1.13TB,/,1.34TB,480GB,/,3.43GB,578
2022-09-27 15:18:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1554.26%,27.57,/,125.5GiB,22.07%,1.13TB,/,1.34TB,480GB,/,3.43GB,578
2022-9-27 15:18:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1009.00%,27.84,/,125.5GiB,22.18%,1.13TB,/,1.34TB,480GB,/,3.43GB,577
2022-09-27 15:18:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,529.48%,27.84,/,125.5GiB,22.17%,1.13TB,/,1.34TB,480GB,/,3.43GB,577
2022-9-27 15:18:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,49.95%,27.81,/,125.5GiB,22.16%,1.13TB,/,1.34TB,480GB,/,3.43GB,585
2022-09-27 15:18:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,38.59%,27.81,/,125.5GiB,18.62%,1.13TB,/,1.34TB,480GB,/,3.43GB,585
2022-9-27 15:18:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.22%,18.94,/,125.5GiB,15.09%,1.13TB,/,1.34TB,480GB,/,3.43GB,403
2022-09-27 15:18:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.05%,18.94,/,125.5GiB,15.09%,1.13TB,/,1.34TB,480GB,/,3.43GB,403
2022-9-27 15:18:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,18.93,/,125.5GiB,15.08%,1.13TB,/,1.34TB,480GB,/,3.43GB,405
2022-09-27 15:18:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.21%,18.93,/,125.5GiB,15.03%,1.13TB,/,1.34TB,480GB,/,3.43GB,405
2022-9-27 15:19:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.54%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.43GB,406
2022-09-27 15:19:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.13%,18.8,/,125.5GiB,14.98%,1.13TB,/,1.34TB,480GB,/,3.43GB,406
