2022-9-27 15:18:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 15:18:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.46%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 15:18:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.46%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,404
2022-9-27 15:18:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.10%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 15:18:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.44%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 15:18:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 15:18:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.41%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,404
2022-9-27 15:18:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.04%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:18:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.4%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:18:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,15.88,/,125.5GiB,12.65%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 15:18:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.29%,15.88,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 15:18:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.82%,15.88,/,125.5GiB,12.66%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 15:18:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.2%,15.88,/,125.5GiB,12.7%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 15:18:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.58%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 15:18:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,49.92%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 15:18:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,55.26%,15.98,/,125.5GiB,12.73%,36TB,/,35.8TB,617GB,/,222GB,419
2022-09-27 15:18:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,456.6%,15.98,/,125.5GiB,12.96%,36TB,/,35.8TB,617GB,/,222GB,419
2022-9-27 15:18:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,857.94%,16.57,/,125.5GiB,13.20%,36TB,/,35.8TB,617GB,/,222GB,596
2022-09-27 15:18:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,489.91%,16.57,/,125.5GiB,13.43%,36TB,/,35.8TB,617GB,/,222GB,596
2022-9-27 15:18:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,121.88%,17.14,/,125.5GiB,13.66%,36TB,/,35.8TB,617GB,/,222GB,647
2022-09-27 15:18:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,62.0%,17.14,/,125.5GiB,13.63%,36TB,/,35.8TB,617GB,/,222GB,647
2022-9-27 15:18:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.12%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,619
2022-09-27 15:18:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.57%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,619
2022-9-27 15:18:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,617
2022-09-27 15:18:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.22%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,617
2022-9-27 15:18:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.42%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,617
2022-09-27 15:18:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.28%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,617
2022-9-27 15:18:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,613
2022-09-27 15:18:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,613
2022-9-27 15:18:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,17.08,/,125.5GiB,13.61%,36TB,/,35.8TB,617GB,/,222GB,613
2022-09-27 15:18:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,863.51%,17.08,/,125.5GiB,14.02%,36TB,/,35.8TB,617GB,/,222GB,613
2022-9-27 15:18:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1725.86%,18.11,/,125.5GiB,14.43%,36TB,/,35.8TB,617GB,/,222GB,644
2022-09-27 15:18:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1707.78%,18.11,/,125.5GiB,14.67%,36TB,/,35.8TB,617GB,/,222GB,644
2022-9-27 15:18:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1689.69%,18.71,/,125.5GiB,14.91%,36TB,/,35.8TB,617GB,/,222GB,658
2022-09-27 15:18:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1130.12%,18.71,/,125.5GiB,15.23%,36TB,/,35.8TB,617GB,/,222GB,658
2022-9-27 15:18:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,570.55%,19.52,/,125.5GiB,15.55%,36TB,/,35.8TB,617GB,/,222GB,667
2022-09-27 15:18:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1124.95%,19.52,/,125.5GiB,16.38%,36TB,/,35.8TB,617GB,/,222GB,667
2022-9-27 15:18:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1679.35%,21.6,/,125.5GiB,17.21%,36TB,/,35.8TB,617GB,/,222GB,670
2022-09-27 15:18:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1603.81%,21.6,/,125.5GiB,18.13%,36TB,/,35.8TB,617GB,/,222GB,670
2022-9-27 15:18:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1528.27%,23.91,/,125.5GiB,19.05%,36TB,/,35.8TB,617GB,/,222GB,671
2022-09-27 15:18:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1629.39%,23.91,/,125.5GiB,19.38%,36TB,/,35.8TB,617GB,/,222GB,671
2022-9-27 15:18:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1730.52%,24.72,/,125.5GiB,19.70%,36TB,/,35.8TB,617GB,/,222GB,667
2022-09-27 15:18:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1409.72%,24.72,/,125.5GiB,20.12%,36TB,/,35.8TB,617GB,/,222GB,667
