2022-09-28 09:49:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1053.38%,33.52,/,125.5GiB,26.73%,957GB,/,1.16TB,138GB,/,1.94GB,734
2022-9-28 09:49:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1042.31%,33.56,/,125.5GiB,26.74%,957GB,/,1.16TB,138GB,/,1.94GB,734
2022-09-28 09:49:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1040.25%,33.56,/,125.5GiB,26.76%,957GB,/,1.16TB,138GB,/,1.94GB,734
2022-9-28 09:49:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1038.19%,33.61,/,125.5GiB,26.78%,957GB,/,1.16TB,138GB,/,1.94GB,731
2022-09-28 09:49:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,995.71%,33.61,/,125.5GiB,26.79%,957GB,/,1.16TB,138GB,/,1.94GB,731
2022-9-28 09:49:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,953.22%,33.64,/,125.5GiB,26.80%,957GB,/,1.16TB,138GB,/,1.94GB,732
2022-09-28 09:49:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,618.85%,33.64,/,125.5GiB,26.8%,957GB,/,1.16TB,138GB,/,1.94GB,732
2022-9-28 09:49:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,284.47%,33.63,/,125.5GiB,26.80%,957GB,/,1.16TB,138GB,/,1.94GB,732
2022-09-28 09:49:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,188.35%,33.63,/,125.5GiB,26.76%,957GB,/,1.16TB,138GB,/,1.94GB,732
2022-9-28 09:49:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,92.22%,33.52,/,125.5GiB,26.71%,957GB,/,1.16TB,138GB,/,1.94GB,743
2022-09-28 09:49:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,116.23%,33.52,/,125.5GiB,19.77%,957GB,/,1.16TB,138GB,/,1.94GB,743
2022-9-28 09:49:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,140.24%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,408
2022-09-28 09:49:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,70.51%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,408
2022-9-28 09:49:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,411
2022-09-28 09:49:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.88%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,411
2022-9-28 09:49:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,412
2022-09-28 09:49:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.86%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,412
2022-9-28 09:49:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,412
2022-09-28 09:49:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,412
2022-9-28 09:49:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,411
2022-09-28 09:49:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,411
2022-9-28 09:49:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,411
2022-09-28 09:49:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,411
2022-9-28 09:49:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,410
2022-09-28 09:49:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,16.09,/,125.5GiB,12.82%,957GB,/,1.16TB,138GB,/,1.94GB,410
