2022-9-28 09:48:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1311.91%,22.57,/,125.5GiB,17.99%,1.5TB,/,1.75TB,499GB,/,3.78GB,675
2022-09-28 09:48:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1329.8%,22.57,/,125.5GiB,18.42%,1.5TB,/,1.75TB,499GB,/,3.78GB,675
2022-9-28 09:48:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1347.68%,23.66,/,125.5GiB,18.85%,1.5TB,/,1.75TB,500GB,/,3.78GB,674
2022-09-28 09:48:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1468.86%,23.66,/,125.5GiB,19.36%,1.5TB,/,1.75TB,500GB,/,3.78GB,674
2022-9-28 09:48:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1590.03%,24.94,/,125.5GiB,19.87%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-09-28 09:48:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1620.4%,24.94,/,125.5GiB,20.36%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-9-28 09:48:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1650.78%,26.17,/,125.5GiB,20.85%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1440.51%,26.17,/,125.5GiB,21.12%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1230.23%,26.83,/,125.5GiB,21.38%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1535.38%,26.83,/,125.5GiB,21.55%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1840.52%,27.24,/,125.5GiB,21.71%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-09-28 09:48:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1425.72%,27.24,/,125.5GiB,21.83%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-9-28 09:48:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1010.92%,27.54,/,125.5GiB,21.94%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1005.82%,27.54,/,125.5GiB,22.2%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1000.71%,28.21,/,125.5GiB,22.47%,1.5TB,/,1.75TB,500GB,/,3.78GB,672
2022-09-28 09:48:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1094.92%,28.21,/,125.5GiB,22.73%,1.5TB,/,1.75TB,500GB,/,3.78GB,672
2022-9-28 09:48:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1189.13%,28.84,/,125.5GiB,22.98%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-09-28 09:48:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1190.29%,28.84,/,125.5GiB,23.23%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-9-28 09:48:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1191.45%,29.45,/,125.5GiB,23.47%,1.5TB,/,1.75TB,500GB,/,3.78GB,672
2022-09-28 09:48:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1517.93%,29.45,/,125.5GiB,23.75%,1.5TB,/,1.75TB,500GB,/,3.78GB,672
2022-9-28 09:48:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1844.40%,30.17,/,125.5GiB,24.04%,1.5TB,/,1.75TB,500GB,/,3.78GB,674
2022-09-28 09:48:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1754.53%,30.17,/,125.5GiB,24.23%,1.5TB,/,1.75TB,500GB,/,3.78GB,674
2022-9-28 09:48:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1664.65%,30.65,/,125.5GiB,24.42%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-09-28 09:48:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1483.49%,30.65,/,125.5GiB,24.5%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-9-28 09:48:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1302.34%,30.84,/,125.5GiB,24.57%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-09-28 09:48:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1194.72%,30.84,/,125.5GiB,24.62%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-09-28 09:48:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1194.72%,30.84,/,125.5GiB,24.62%,1.5TB,/,1.75TB,500GB,/,3.78GB,675
2022-9-28 09:48:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1087.11%,30.96,/,125.5GiB,24.67%,1.5TB,/,1.75TB,500GB,/,3.78GB,674
2022-09-28 09:48:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,676.76%,30.96,/,125.5GiB,24.6%,1.5TB,/,1.75TB,500GB,/,3.78GB,674
2022-9-28 09:48:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,266.42%,30.79,/,125.5GiB,24.53%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,246.61%,30.79,/,125.5GiB,24.66%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,226.80%,31.12,/,125.5GiB,24.79%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,155.78%,31.12,/,125.5GiB,24.83%,1.5TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,84.77%,31.21,/,125.5GiB,24.87%,1.51TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1614.16%,31.21,/,125.5GiB,25.4%,1.51TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3143.56%,32.55,/,125.5GiB,25.93%,1.51TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2421.57%,32.55,/,125.5GiB,26.19%,1.51TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1699.58%,33.2,/,125.5GiB,26.45%,1.51TB,/,1.75TB,500GB,/,3.78GB,666
2022-09-28 09:48:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1701.72%,33.2,/,125.5GiB,26.5%,1.51TB,/,1.75TB,500GB,/,3.78GB,666
2022-9-28 09:48:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1703.87%,33.32,/,125.5GiB,26.55%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-09-28 09:48:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1371.2%,33.32,/,125.5GiB,26.59%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-9-28 09:48:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1038.53%,33.41,/,125.5GiB,26.62%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-09-28 09:48:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1163.45%,33.41,/,125.5GiB,26.69%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-9-28 09:49:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1288.38%,33.57,/,125.5GiB,26.75%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-09-28 09:49:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1163.6%,33.57,/,125.5GiB,26.77%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-9-28 09:49:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1038.81%,33.63,/,125.5GiB,26.80%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-09-28 09:49:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1040.31%,33.63,/,125.5GiB,26.82%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-9-28 09:49:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1041.81%,33.68,/,125.5GiB,26.84%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-09-28 09:49:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1045.55%,33.68,/,125.5GiB,26.84%,1.51TB,/,1.75TB,500GB,/,3.78GB,660
2022-9-28 09:49:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1049.29%,33.69,/,125.5GiB,26.85%,1.51TB,/,1.75TB,500GB,/,3.78GB,657
2022-09-28 09:49:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1066.35%,33.69,/,125.5GiB,26.86%,1.51TB,/,1.75TB,500GB,/,3.78GB,657
2022-9-28 09:49:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1083.41%,33.71,/,125.5GiB,26.86%,1.51TB,/,1.75TB,500GB,/,3.78GB,657
2022-09-28 09:49:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,751.28%,33.71,/,125.5GiB,26.84%,1.51TB,/,1.75TB,500GB,/,3.78GB,657
2022-9-28 09:49:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,419.15%,33.65,/,125.5GiB,26.81%,1.51TB,/,1.75TB,500GB,/,3.78GB,657
2022-09-28 09:49:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,255.61%,33.65,/,125.5GiB,26.73%,1.51TB,/,1.75TB,500GB,/,3.78GB,657
2022-9-28 09:49:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,92.08%,33.44,/,125.5GiB,26.65%,1.51TB,/,1.75TB,500GB,/,3.78GB,669
2022-09-28 09:49:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,138.73%,33.44,/,125.5GiB,20.0%,1.51TB,/,1.75TB,500GB,/,3.78GB,669
2022-9-28 09:49:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,185.39%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,405
2022-09-28 09:49:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,93.2%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,405
2022-9-28 09:49:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.02%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-09-28 09:49:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-9-28 09:49:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-09-28 09:49:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-9-28 09:49:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-09-28 09:49:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-9-28 09:49:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-09-28 09:49:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-9-28 09:49:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-09-28 09:49:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,407
2022-9-28 09:49:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,406
2022-09-28 09:49:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,406
2022-9-28 09:49:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,406
2022-09-28 09:49:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,16.75,/,125.5GiB,13.35%,1.51TB,/,1.75TB,500GB,/,3.78GB,406
