2022-09-28 09:48:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1270.16%,23.81,/,125.5GiB,19.59%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1292.06%,25.36,/,125.5GiB,20.21%,2.64TB,/,2.49TB,251GB,/,117GB,673
2022-09-28 09:48:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1466.54%,25.36,/,125.5GiB,20.51%,2.64TB,/,2.49TB,251GB,/,117GB,673
2022-9-28 09:48:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1641.02%,26.11,/,125.5GiB,20.80%,2.64TB,/,2.49TB,251GB,/,117GB,675
2022-09-28 09:48:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1843.87%,26.11,/,125.5GiB,21.62%,2.64TB,/,2.49TB,251GB,/,117GB,675
2022-09-28 09:48:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1843.87%,26.11,/,125.5GiB,21.62%,2.64TB,/,2.49TB,251GB,/,117GB,675
2022-9-28 09:48:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2046.71%,28.16,/,125.5GiB,22.44%,2.64TB,/,2.49TB,251GB,/,117GB,675
2022-09-28 09:48:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1663.41%,28.16,/,125.5GiB,23.16%,2.64TB,/,2.49TB,251GB,/,117GB,675
2022-9-28 09:48:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1280.12%,29.96,/,125.5GiB,23.87%,2.64TB,/,2.49TB,251GB,/,117GB,674
2022-09-28 09:48:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1875.24%,29.96,/,125.5GiB,23.91%,2.64TB,/,2.49TB,251GB,/,117GB,674
2022-9-28 09:48:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2470.37%,30.07,/,125.5GiB,23.96%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1976.59%,30.07,/,125.5GiB,24.6%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1482.80%,31.67,/,125.5GiB,25.24%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1490.4%,31.67,/,125.5GiB,25.66%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1498.01%,32.75,/,125.5GiB,26.09%,2.64TB,/,2.49TB,251GB,/,117GB,676
2022-09-28 09:48:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1441.09%,32.75,/,125.5GiB,26.3%,2.64TB,/,2.49TB,251GB,/,117GB,676
2022-9-28 09:48:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1384.17%,33.27,/,125.5GiB,26.51%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1251.43%,33.27,/,125.5GiB,26.54%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1118.69%,33.33,/,125.5GiB,26.56%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1232.89%,33.33,/,125.5GiB,26.6%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1347.10%,33.44,/,125.5GiB,26.64%,2.64TB,/,2.49TB,251GB,/,117GB,676
2022-09-28 09:48:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1355.09%,33.44,/,125.5GiB,26.67%,2.64TB,/,2.49TB,251GB,/,117GB,676
2022-9-28 09:48:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1363.07%,33.51,/,125.5GiB,26.70%,2.64TB,/,2.49TB,251GB,/,117GB,674
2022-09-28 09:48:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1378.88%,33.51,/,125.5GiB,26.73%,2.64TB,/,2.49TB,251GB,/,117GB,674
2022-9-28 09:48:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1394.68%,33.59,/,125.5GiB,26.77%,2.64TB,/,2.49TB,251GB,/,117GB,676
2022-09-28 09:48:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,895.1%,33.59,/,125.5GiB,26.86%,2.64TB,/,2.49TB,251GB,/,117GB,676
2022-9-28 09:48:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,395.51%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,198.19%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.88%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.89%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.01%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,33.82,/,125.5GiB,26.95%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,122.07%,33.82,/,125.5GiB,27.18%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,243.02%,34.4,/,125.5GiB,27.41%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-09-28 09:48:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,162.8%,34.4,/,125.5GiB,27.45%,2.64TB,/,2.49TB,251GB,/,117GB,667
2022-9-28 09:48:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,82.58%,34.5,/,125.5GiB,27.49%,2.64TB,/,2.49TB,251GB,/,117GB,664
2022-09-28 09:48:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1597.18%,34.5,/,125.5GiB,28.02%,2.64TB,/,2.49TB,251GB,/,117GB,664
2022-9-28 09:48:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3111.78%,35.84,/,125.5GiB,28.56%,2.64TB,/,2.49TB,251GB,/,117GB,664
2022-09-28 09:48:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2995.75%,35.84,/,125.5GiB,28.88%,2.64TB,/,2.49TB,251GB,/,117GB,664
2022-9-28 09:48:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2879.72%,36.65,/,125.5GiB,29.20%,2.64TB,/,2.49TB,251GB,/,117GB,664
2022-09-28 09:48:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2560.95%,36.65,/,125.5GiB,29.87%,2.64TB,/,2.49TB,251GB,/,117GB,664
2022-9-28 09:48:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2242.19%,38.32,/,125.5GiB,30.53%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-09-28 09:48:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1576.09%,38.32,/,125.5GiB,30.56%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-9-28 09:48:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,909.99%,38.39,/,125.5GiB,30.59%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-09-28 09:48:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1069.97%,38.39,/,125.5GiB,30.62%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-9-28 09:49:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1229.96%,38.47,/,125.5GiB,30.65%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-09-28 09:49:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1126.81%,38.47,/,125.5GiB,30.67%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-9-28 09:49:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1023.66%,38.53,/,125.5GiB,30.70%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-09-28 09:49:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1025.61%,38.53,/,125.5GiB,30.71%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-9-28 09:49:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1027.56%,38.57,/,125.5GiB,30.73%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-09-28 09:49:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1017.25%,38.57,/,125.5GiB,30.74%,2.64TB,/,2.49TB,251GB,/,117GB,661
2022-9-28 09:49:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1006.95%,38.59,/,125.5GiB,30.75%,2.64TB,/,2.49TB,251GB,/,117GB,658
2022-09-28 09:49:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1026.62%,38.59,/,125.5GiB,30.77%,2.64TB,/,2.49TB,251GB,/,117GB,658
2022-9-28 09:49:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1046.29%,38.63,/,125.5GiB,30.78%,2.64TB,/,2.49TB,251GB,/,117GB,658
2022-09-28 09:49:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,711.1%,38.63,/,125.5GiB,30.76%,2.64TB,/,2.49TB,251GB,/,117GB,658
2022-9-28 09:49:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,375.91%,38.58,/,125.5GiB,30.74%,2.64TB,/,2.49TB,251GB,/,117GB,658
2022-09-28 09:49:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,229.23%,38.58,/,125.5GiB,30.69%,2.64TB,/,2.49TB,251GB,/,117GB,658
2022-9-28 09:49:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,82.55%,38.45,/,125.5GiB,30.64%,2.64TB,/,2.49TB,251GB,/,117GB,670
2022-09-28 09:49:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,142.24%,38.45,/,125.5GiB,23.39%,2.64TB,/,2.49TB,251GB,/,117GB,670
2022-9-28 09:49:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,201.93%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-09-28 09:49:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,101.48%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-9-28 09:49:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-09-28 09:49:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.89%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-9-28 09:49:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-09-28 09:49:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-9-28 09:49:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.68%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-09-28 09:49:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-9-28 09:49:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-09-28 09:49:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,407
2022-9-28 09:49:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.72%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,406
2022-09-28 09:49:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,406
2022-9-28 09:49:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,406
2022-09-28 09:49:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.76%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,406
2022-9-28 09:49:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.82%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,406
2022-09-28 09:49:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.79%,20.27,/,125.5GiB,16.15%,2.64TB,/,2.49TB,251GB,/,117GB,406
