2022-9-28 09:47:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.50%,20.12,/,125.5GiB,16.03%,1.09TB,/,1.12TB,26.8GB,/,98GB,413
2022-09-28 09:47:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.28%,20.12,/,125.5GiB,16.03%,1.09TB,/,1.12TB,26.8GB,/,98GB,413
2022-9-28 09:47:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.07%,20.12,/,125.5GiB,16.03%,1.09TB,/,1.12TB,26.8GB,/,98GB,413
2022-09-28 09:47:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,48.07%,20.12,/,125.5GiB,16.03%,1.09TB,/,1.12TB,26.8GB,/,98GB,413
2022-9-28 09:47:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,62.07%,20.12,/,125.5GiB,16.03%,1.09TB,/,1.12TB,26.8GB,/,98GB,413
2022-09-28 09:47:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,544.6%,20.12,/,125.5GiB,16.47%,1.09TB,/,1.12TB,26.8GB,/,98GB,413
2022-9-28 09:47:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1027.13%,21.22,/,125.5GiB,16.91%,1.09TB,/,1.12TB,26.8GB,/,98GB,636
2022-09-28 09:47:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,516.49%,21.22,/,125.5GiB,16.98%,1.09TB,/,1.12TB,26.8GB,/,98GB,636
2022-9-28 09:47:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.85%,21.38,/,125.5GiB,17.04%,1.09TB,/,1.12TB,26.8GB,/,98GB,636
2022-09-28 09:47:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.92%,21.38,/,125.5GiB,17.02%,1.09TB,/,1.12TB,26.8GB,/,98GB,636
2022-9-28 09:47:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.99%,21.33,/,125.5GiB,16.99%,1.09TB,/,1.12TB,26.8GB,/,98GB,618
2022-09-28 09:48:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.42%,21.33,/,125.5GiB,16.99%,1.09TB,/,1.12TB,26.8GB,/,98GB,618
2022-9-28 09:48:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.85%,21.33,/,125.5GiB,16.99%,1.09TB,/,1.12TB,26.8GB,/,98GB,618
2022-09-28 09:48:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.0%,21.33,/,125.5GiB,16.99%,1.09TB,/,1.12TB,26.8GB,/,98GB,618
2022-9-28 09:48:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.16%,21.33,/,125.5GiB,16.99%,1.09TB,/,1.12TB,26.8GB,/,98GB,617
2022-09-28 09:48:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,260.27%,21.33,/,125.5GiB,17.05%,1.09TB,/,1.12TB,26.8GB,/,98GB,617
2022-9-28 09:48:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,519.38%,21.47,/,125.5GiB,17.11%,1.09TB,/,1.12TB,26.8GB,/,98GB,629
2022-09-28 09:48:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,852.87%,21.47,/,125.5GiB,17.41%,1.09TB,/,1.12TB,26.8GB,/,98GB,629
