2022-09-28 09:48:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1731.66%,28.58,/,125.5GiB,23.3%,688GB,/,655GB,15.4GB,/,1.12GB,676
2022-9-28 09:48:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1508.32%,29.89,/,125.5GiB,23.82%,688GB,/,655GB,15.4GB,/,1.12GB,673
2022-09-28 09:48:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2167.53%,29.89,/,125.5GiB,24.2%,688GB,/,655GB,15.4GB,/,1.12GB,673
2022-9-28 09:48:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2826.74%,30.83,/,125.5GiB,24.57%,688GB,/,655GB,15.4GB,/,1.12GB,667
2022-09-28 09:48:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2047.59%,30.83,/,125.5GiB,24.76%,688GB,/,655GB,15.4GB,/,1.12GB,667
2022-9-28 09:48:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1268.44%,31.29,/,125.5GiB,24.94%,688GB,/,655GB,15.4GB,/,1.12GB,670
2022-09-28 09:48:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1319.78%,31.29,/,125.5GiB,25.05%,688GB,/,655GB,15.4GB,/,1.12GB,670
2022-9-28 09:48:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1371.12%,31.57,/,125.5GiB,25.16%,688GB,/,655GB,15.4GB,/,1.12GB,667
2022-09-28 09:48:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1233.34%,31.57,/,125.5GiB,25.47%,688GB,/,655GB,15.4GB,/,1.12GB,667
2022-9-28 09:48:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1095.55%,32.35,/,125.5GiB,25.78%,688GB,/,655GB,15.4GB,/,1.12GB,676
2022-09-28 09:48:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1339.1%,32.35,/,125.5GiB,25.88%,688GB,/,655GB,15.4GB,/,1.12GB,676
2022-9-28 09:48:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1582.65%,32.61,/,125.5GiB,25.99%,688GB,/,655GB,15.4GB,/,1.12GB,676
2022-09-28 09:48:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1647.6%,32.61,/,125.5GiB,26.08%,688GB,/,655GB,15.4GB,/,1.12GB,676
2022-9-28 09:48:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1712.54%,32.84,/,125.5GiB,26.17%,688GB,/,655GB,15.5GB,/,1.12GB,672
2022-09-28 09:48:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1502.24%,32.84,/,125.5GiB,26.28%,688GB,/,655GB,15.5GB,/,1.12GB,672
2022-9-28 09:48:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1291.95%,33.12,/,125.5GiB,26.39%,688GB,/,655GB,15.5GB,/,1.12GB,674
2022-09-28 09:48:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1360.05%,33.12,/,125.5GiB,26.5%,688GB,/,655GB,15.5GB,/,1.12GB,674
2022-09-28 09:48:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1360.05%,33.12,/,125.5GiB,26.5%,688GB,/,655GB,15.5GB,/,1.12GB,674
2022-9-28 09:48:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1428.14%,33.38,/,125.5GiB,26.60%,688GB,/,655GB,15.5GB,/,1.12GB,674
2022-09-28 09:48:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,737.3%,33.38,/,125.5GiB,26.64%,688GB,/,655GB,15.5GB,/,1.12GB,674
2022-9-28 09:48:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,46.46%,33.49,/,125.5GiB,26.68%,688GB,/,655GB,15.5GB,/,1.12GB,667
2022-09-28 09:48:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,23.7%,33.49,/,125.5GiB,26.68%,688GB,/,655GB,15.5GB,/,1.12GB,667
2022-9-28 09:48:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,33.49,/,125.5GiB,26.68%,688GB,/,655GB,15.5GB,/,1.12GB,667
2022-09-28 09:48:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.95%,33.49,/,125.5GiB,26.68%,688GB,/,655GB,15.5GB,/,1.12GB,667
2022-9-28 09:48:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.96%,33.49,/,125.5GiB,26.68%,688GB,/,655GB,15.5GB,/,1.12GB,667
2022-09-28 09:48:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,482.96%,33.49,/,125.5GiB,26.76%,688GB,/,655GB,15.5GB,/,1.12GB,667
2022-9-28 09:48:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,964.96%,33.69,/,125.5GiB,26.84%,689GB,/,655GB,15.5GB,/,1.12GB,667
2022-09-28 09:48:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,518.75%,33.69,/,125.5GiB,26.91%,689GB,/,655GB,15.5GB,/,1.12GB,667
2022-9-28 09:48:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,72.53%,33.87,/,125.5GiB,26.99%,689GB,/,655GB,15.5GB,/,1.12GB,665
2022-09-28 09:48:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1260.23%,33.87,/,125.5GiB,27.23%,689GB,/,655GB,15.5GB,/,1.12GB,665
2022-9-28 09:48:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2447.93%,34.48,/,125.5GiB,27.47%,689GB,/,656GB,15.5GB,/,1.12GB,664
2022-09-28 09:48:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2440.98%,34.48,/,125.5GiB,27.77%,689GB,/,656GB,15.5GB,/,1.12GB,664
2022-9-28 09:48:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2434.03%,35.23,/,125.5GiB,28.08%,689GB,/,656GB,15.5GB,/,1.12GB,664
2022-09-28 09:48:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2808.63%,35.23,/,125.5GiB,28.71%,689GB,/,656GB,15.5GB,/,1.12GB,664
2022-9-28 09:48:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3183.23%,36.82,/,125.5GiB,29.34%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-09-28 09:48:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2081.85%,36.82,/,125.5GiB,29.4%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-9-28 09:48:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,980.46%,36.97,/,125.5GiB,29.46%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-09-28 09:48:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1097.96%,36.97,/,125.5GiB,29.52%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-9-28 09:48:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1215.46%,37.11,/,125.5GiB,29.57%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-09-28 09:49:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1098.01%,37.11,/,125.5GiB,29.59%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-9-28 09:49:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,980.55%,37.17,/,125.5GiB,29.62%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-09-28 09:49:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,971.83%,37.17,/,125.5GiB,29.62%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-9-28 09:49:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,963.11%,37.19,/,125.5GiB,29.63%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-09-28 09:49:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1075.31%,37.19,/,125.5GiB,29.65%,689GB,/,656GB,15.5GB,/,1.12GB,661
2022-9-28 09:49:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1187.51%,37.23,/,125.5GiB,29.67%,690GB,/,656GB,15.5GB,/,1.12GB,658
2022-09-28 09:49:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1143.87%,37.23,/,125.5GiB,29.67%,690GB,/,656GB,15.5GB,/,1.12GB,658
2022-9-28 09:49:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1100.23%,37.23,/,125.5GiB,29.67%,690GB,/,656GB,15.5GB,/,1.12GB,658
2022-09-28 09:49:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,792.72%,37.23,/,125.5GiB,29.66%,690GB,/,656GB,15.5GB,/,1.12GB,658
2022-9-28 09:49:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,485.21%,37.22,/,125.5GiB,29.66%,690GB,/,656GB,15.5GB,/,1.12GB,658
2022-09-28 09:49:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,257.93%,37.22,/,125.5GiB,29.66%,690GB,/,656GB,15.5GB,/,1.12GB,658
2022-9-28 09:49:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.64%,37.22,/,125.5GiB,29.66%,690GB,/,656GB,15.5GB,/,1.12GB,670
2022-09-28 09:49:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,110.75%,37.22,/,125.5GiB,22.77%,690GB,/,656GB,15.5GB,/,1.12GB,670
2022-9-28 09:49:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,190.86%,19.93,/,125.5GiB,15.89%,690GB,/,656GB,15.5GB,/,1.12GB,409
2022-09-28 09:49:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,95.8%,19.93,/,125.5GiB,15.89%,690GB,/,656GB,15.5GB,/,1.12GB,409
2022-9-28 09:49:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.93,/,125.5GiB,15.88%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-09-28 09:49:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.93,/,125.5GiB,15.88%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-09-28 09:49:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,19.93,/,125.5GiB,15.88%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-9-28 09:49:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.93,/,125.5GiB,15.88%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-09-28 09:49:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.93,/,125.5GiB,15.83%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-9-28 09:49:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,407
2022-09-28 09:49:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,407
2022-9-28 09:49:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,407
2022-09-28 09:49:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,407
2022-9-28 09:49:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-09-28 09:49:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-9-28 09:49:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-09-28 09:49:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-9-28 09:49:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,406
2022-09-28 09:49:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,19.81,/,125.5GiB,15.78%,690GB,/,656GB,15.5GB,/,1.12GB,406
