2022-09-28 09:47:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.14%,19.78,/,125.5GiB,15.73%,36.3TB,/,36.1TB,624GB,/,223GB,620
2022-9-28 09:47:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.98%,19.72,/,125.5GiB,15.71%,36.3TB,/,36.1TB,624GB,/,223GB,615
2022-09-28 09:48:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.03%,19.72,/,125.5GiB,15.71%,36.3TB,/,36.1TB,624GB,/,223GB,615
2022-9-28 09:48:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.08%,19.72,/,125.5GiB,15.71%,36.3TB,/,36.1TB,624GB,/,223GB,615
2022-09-28 09:48:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,19.72,/,125.5GiB,15.71%,36.3TB,/,36.1TB,624GB,/,223GB,615
2022-9-28 09:48:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.30%,19.72,/,125.5GiB,15.71%,36.3TB,/,36.1TB,624GB,/,223GB,611
2022-09-28 09:48:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.48%,19.72,/,125.5GiB,15.71%,36.3TB,/,36.1TB,624GB,/,223GB,611
2022-9-28 09:48:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,63.66%,19.73,/,125.5GiB,15.72%,36.3TB,/,36.1TB,624GB,/,223GB,620
2022-09-28 09:48:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,444.56%,19.73,/,125.5GiB,16.04%,36.3TB,/,36.1TB,624GB,/,223GB,620
2022-9-28 09:48:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,825.47%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,646
2022-09-28 09:48:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1026.7%,20.52,/,125.5GiB,16.55%,36.3TB,/,36.1TB,624GB,/,223GB,646
2022-9-28 09:48:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1227.92%,21.02,/,125.5GiB,16.75%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:48:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,634.88%,21.02,/,125.5GiB,16.86%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:48:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.84%,21.3,/,125.5GiB,16.97%,36.3TB,/,36.1TB,624GB,/,223GB,664
2022-09-28 09:48:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,524.56%,21.3,/,125.5GiB,17.38%,36.3TB,/,36.1TB,624GB,/,223GB,664
2022-9-28 09:48:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1007.28%,22.32,/,125.5GiB,17.78%,36.3TB,/,36.1TB,624GB,/,223GB,671
2022-09-28 09:48:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1070.76%,22.32,/,125.5GiB,18.02%,36.3TB,/,36.1TB,624GB,/,223GB,671
2022-9-28 09:48:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1134.24%,22.9,/,125.5GiB,18.25%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-09-28 09:48:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1088.31%,22.9,/,125.5GiB,18.77%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-9-28 09:48:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1042.38%,24.21,/,125.5GiB,19.29%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-09-28 09:48:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1466.89%,24.21,/,125.5GiB,19.66%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-9-28 09:48:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1891.41%,25.14,/,125.5GiB,20.03%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-09-28 09:48:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2212.31%,25.14,/,125.5GiB,20.84%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-9-28 09:48:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2533.21%,27.16,/,125.5GiB,21.64%,36.3TB,/,36.1TB,624GB,/,223GB,669
2022-09-28 09:48:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2294.21%,27.16,/,125.5GiB,22.34%,36.3TB,/,36.1TB,624GB,/,223GB,669
2022-9-28 09:48:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2055.21%,28.93,/,125.5GiB,23.05%,36.3TB,/,36.1TB,624GB,/,223GB,669
2022-09-28 09:48:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2067.65%,28.93,/,125.5GiB,23.46%,36.3TB,/,36.1TB,624GB,/,223GB,669
2022-9-28 09:48:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2080.10%,29.95,/,125.5GiB,23.87%,36.3TB,/,36.1TB,624GB,/,223GB,666
2022-09-28 09:48:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1827.62%,29.95,/,125.5GiB,24.12%,36.3TB,/,36.1TB,624GB,/,223GB,666
2022-9-28 09:48:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1575.14%,30.6,/,125.5GiB,24.38%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-09-28 09:48:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1665.2%,30.6,/,125.5GiB,24.73%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-9-28 09:48:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1755.27%,31.46,/,125.5GiB,25.07%,36.3TB,/,36.1TB,624GB,/,223GB,666
2022-09-28 09:48:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1670.09%,31.46,/,125.5GiB,25.36%,36.3TB,/,36.1TB,624GB,/,223GB,666
2022-9-28 09:48:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1584.91%,32.19,/,125.5GiB,25.65%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-09-28 09:48:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1402.95%,32.19,/,125.5GiB,25.68%,36.3TB,/,36.1TB,624GB,/,223GB,675
2022-9-28 09:48:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1220.99%,32.28,/,125.5GiB,25.72%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-09-28 09:48:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1311.7%,32.28,/,125.5GiB,25.75%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-9-28 09:48:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1402.42%,32.36,/,125.5GiB,25.79%,36.3TB,/,36.1TB,624GB,/,223GB,674
2022-09-28 09:48:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1471.62%,32.36,/,125.5GiB,25.77%,36.3TB,/,36.1TB,624GB,/,223GB,674
2022-9-28 09:48:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1540.83%,32.32,/,125.5GiB,25.75%,36.3TB,/,36.1TB,624GB,/,223GB,674
2022-09-28 09:48:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1499.53%,32.32,/,125.5GiB,25.77%,36.3TB,/,36.1TB,624GB,/,223GB,674
2022-9-28 09:48:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1458.24%,32.37,/,125.5GiB,25.79%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-09-28 09:48:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,854.08%,32.37,/,125.5GiB,25.77%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-9-28 09:48:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,249.91%,32.3,/,125.5GiB,25.74%,36.3TB,/,36.1TB,624GB,/,223GB,666
2022-09-28 09:48:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,126.5%,32.3,/,125.5GiB,25.74%,36.3TB,/,36.1TB,624GB,/,223GB,666
2022-9-28 09:48:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.08%,32.3,/,125.5GiB,25.74%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-09-28 09:48:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.25%,32.3,/,125.5GiB,25.74%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-9-28 09:48:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.41%,32.3,/,125.5GiB,25.74%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-09-28 09:48:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,825.18%,32.3,/,125.5GiB,26.03%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-9-28 09:48:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1648.95%,33.03,/,125.5GiB,26.32%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-09-28 09:48:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2397.57%,33.03,/,125.5GiB,26.81%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-09-28 09:48:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2397.57%,33.03,/,125.5GiB,26.81%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-9-28 09:48:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3146.18%,34.27,/,125.5GiB,27.31%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-09-28 09:48:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2536.62%,34.27,/,125.5GiB,27.62%,36.3TB,/,36.1TB,624GB,/,223GB,667
2022-9-28 09:48:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1927.07%,35.04,/,125.5GiB,27.92%,36.3TB,/,36.1TB,624GB,/,223GB,664
2022-09-28 09:48:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1387.73%,35.04,/,125.5GiB,28.01%,36.3TB,/,36.1TB,624GB,/,223GB,664
2022-9-28 09:48:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,848.40%,35.26,/,125.5GiB,28.10%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:48:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1039.39%,35.26,/,125.5GiB,28.12%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:48:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1230.38%,35.31,/,125.5GiB,28.14%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:48:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1169.33%,35.31,/,125.5GiB,28.19%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:48:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1108.28%,35.44,/,125.5GiB,28.24%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:48:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1075.93%,35.44,/,125.5GiB,28.26%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:49:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1043.58%,35.5,/,125.5GiB,28.28%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:49:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,988.82%,35.5,/,125.5GiB,28.3%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:49:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,934.06%,35.55,/,125.5GiB,28.32%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:49:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,995.18%,35.55,/,125.5GiB,28.32%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:49:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1056.31%,35.56,/,125.5GiB,28.33%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-09-28 09:49:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1051.49%,35.56,/,125.5GiB,28.33%,36.3TB,/,36.1TB,624GB,/,223GB,661
2022-9-28 09:49:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1046.66%,35.56,/,125.5GiB,28.33%,36.3TB,/,36.1TB,624GB,/,223GB,658
2022-09-28 09:49:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1042.26%,35.56,/,125.5GiB,28.34%,36.3TB,/,36.1TB,624GB,/,223GB,658
2022-9-28 09:49:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1037.87%,35.57,/,125.5GiB,28.34%,36.3TB,/,36.1TB,624GB,/,223GB,658
2022-09-28 09:49:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,693.52%,35.57,/,125.5GiB,28.34%,36.3TB,/,36.1TB,624GB,/,223GB,658
2022-9-28 09:49:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,349.18%,35.57,/,125.5GiB,28.35%,36.3TB,/,36.1TB,624GB,/,223GB,658
2022-09-28 09:49:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,220.78%,35.57,/,125.5GiB,28.3%,36.3TB,/,36.1TB,624GB,/,223GB,658
2022-9-28 09:49:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,92.38%,35.44,/,125.5GiB,28.24%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-09-28 09:49:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,143.04%,35.44,/,125.5GiB,21.57%,36.3TB,/,36.1TB,624GB,/,223GB,672
2022-9-28 09:49:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,193.70%,18.7,/,125.5GiB,14.90%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-09-28 09:49:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,97.25%,18.7,/,125.5GiB,14.9%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-9-28 09:49:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.7,/,125.5GiB,14.90%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-09-28 09:49:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,18.7,/,125.5GiB,14.89%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-9-28 09:49:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.86%,18.67,/,125.5GiB,14.88%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:49:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.3%,18.67,/,125.5GiB,14.85%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:49:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:49:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:49:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:49:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:49:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-09-28 09:49:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-9-28 09:49:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,407
2022-09-28 09:49:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.6,/,125.5GiB,14.82%,36.3TB,/,36.1TB,624GB,/,223GB,407
