2022-9-27 14:59:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.75%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,398
2022-09-27 14:59:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,11.28%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,398
2022-9-27 14:59:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,21.80%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,406
2022-09-27 14:59:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,24.63%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,406
2022-9-27 14:59:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.46%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,410
2022-09-27 14:59:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.92%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,410
2022-9-27 14:59:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,28.38%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,412
2022-09-27 14:59:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.74%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,412
2022-9-27 14:59:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.10%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,412
2022-09-27 14:59:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.13%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,412
2022-9-27 14:59:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.16%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,412
2022-09-27 14:59:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.49%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,412
2022-9-27 14:59:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,27.82%,13.83,/,125.5GiB,11.02%,2.28TB,/,2.14TB,246GB,/,116GB,409
2022-09-27 14:59:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,339.79%,13.83,/,125.5GiB,11.18%,2.28TB,/,2.14TB,246GB,/,116GB,409
2022-9-27 14:59:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,651.76%,14.24,/,125.5GiB,11.35%,2.28TB,/,2.14TB,246GB,/,116GB,587
2022-09-27 14:59:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,482.66%,14.24,/,125.5GiB,11.65%,2.28TB,/,2.14TB,246GB,/,116GB,587
2022-9-27 14:59:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,313.57%,15,/,125.5GiB,11.95%,2.28TB,/,2.14TB,246GB,/,116GB,642
2022-09-27 14:59:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,157.45%,15,/,125.5GiB,11.95%,2.28TB,/,2.14TB,246GB,/,116GB,642
2022-9-27 14:59:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.34%,14.99,/,125.5GiB,11.95%,2.28TB,/,2.14TB,246GB,/,116GB,618
2022-09-27 14:59:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.17%,14.99,/,125.5GiB,11.93%,2.28TB,/,2.14TB,246GB,/,116GB,618
2022-9-27 14:59:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,14.96,/,125.5GiB,11.92%,2.28TB,/,2.14TB,246GB,/,116GB,618
2022-09-27 14:59:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,14.96,/,125.5GiB,11.92%,2.28TB,/,2.14TB,246GB,/,116GB,618
2022-9-27 14:59:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,14.96,/,125.5GiB,11.92%,2.28TB,/,2.14TB,246GB,/,116GB,618
2022-09-27 14:59:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,14.96,/,125.5GiB,11.92%,2.28TB,/,2.14TB,246GB,/,116GB,618
2022-9-27 14:59:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.18%,14.96,/,125.5GiB,11.92%,2.28TB,/,2.14TB,246GB,/,116GB,615
2022-09-27 14:59:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,478.27%,14.96,/,125.5GiB,12.11%,2.28TB,/,2.14TB,246GB,/,116GB,615
2022-9-27 14:59:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,955.37%,15.42,/,125.5GiB,12.29%,2.28TB,/,2.14TB,246GB,/,116GB,633
2022-09-27 14:59:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,864.42%,15.42,/,125.5GiB,12.77%,2.28TB,/,2.14TB,246GB,/,116GB,633
2022-9-27 14:59:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,773.47%,16.65,/,125.5GiB,13.26%,2.28TB,/,2.14TB,246GB,/,116GB,666
2022-09-27 14:59:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1870.05%,16.65,/,125.5GiB,14.5%,2.28TB,/,2.14TB,246GB,/,116GB,666
2022-9-27 14:59:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2966.63%,19.77,/,125.5GiB,15.75%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-09-27 14:59:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1483.68%,19.77,/,125.5GiB,13.4%,2.28TB,/,2.14TB,246GB,/,116GB,672
2022-9-27 14:59:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.73%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.14TB,246GB,/,116GB,406
2022-09-27 14:59:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.81%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.14TB,246GB,/,116GB,406
2022-9-27 14:59:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.90%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.14TB,246GB,/,116GB,407
2022-09-27 14:59:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.54%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.14TB,246GB,/,116GB,407
2022-9-27 15:00:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,14.19%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.14TB,246GB,/,116GB,406
2022-09-27 15:00:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,11.47%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.14TB,246GB,/,116GB,406
