2022-9-27 14:59:10,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:59:11,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.29%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:59:12,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.26%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:59:13,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:59:14,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 14:59:15,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.46%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 14:59:16,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.56%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:59:17,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.45%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-9-27 14:59:18,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
2022-09-27 14:59:19,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,9.101,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,846
