2022-09-27 14:59:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,603.58%,15.84,/,125.5GiB,11.22%,571GB,/,823GB,131GB,/,1.68GB,673
2022-09-27 14:59:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,603.58%,15.84,/,125.5GiB,11.22%,571GB,/,823GB,131GB,/,1.68GB,673
2022-9-27 14:59:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-9-27 14:59:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-09-27 14:59:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-9-27 14:59:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-09-27 15:00:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-09-27 15:00:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-9-27 15:00:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-09-27 15:00:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-9-27 15:00:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-09-27 15:00:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-9-27 15:00:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-09-27 15:00:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,10.82%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,407
2022-9-27 15:00:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,20.90%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,413
2022-09-27 15:00:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,28.79%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,413
2022-9-27 15:00:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,36.68%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,415
2022-09-27 15:00:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,33.69%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,415
2022-9-27 15:00:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,30.70%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,415
2022-09-27 15:00:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,30.62%,12.34,/,125.5GiB,9.83%,571GB,/,823GB,131GB,/,1.68GB,415
2022-9-27 15:00:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,30.55%,12.34,/,125.5GiB,9.83%,572GB,/,823GB,131GB,/,1.68GB,415
2022-09-27 15:00:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,41.55%,12.34,/,125.5GiB,9.84%,572GB,/,823GB,131GB,/,1.68GB,415
2022-9-27 15:00:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,52.56%,12.34,/,125.5GiB,9.84%,572GB,/,823GB,131GB,/,1.68GB,415
2022-09-27 15:00:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,385.71%,12.34,/,125.5GiB,10.09%,572GB,/,823GB,131GB,/,1.68GB,415
2022-9-27 15:00:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,718.85%,12.99,/,125.5GiB,10.35%,572GB,/,823GB,131GB,/,1.68GB,560
2022-09-27 15:00:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,360.16%,12.99,/,125.5GiB,10.41%,572GB,/,823GB,131GB,/,1.68GB,560
2022-9-27 15:00:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.47%,13.13,/,125.5GiB,10.46%,572GB,/,823GB,131GB,/,1.68GB,566
2022-09-27 15:00:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.47%,13.13,/,125.5GiB,10.45%,572GB,/,823GB,131GB,/,1.68GB,566
2022-9-27 15:00:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.47%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,550
2022-09-27 15:00:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.19%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,550
2022-9-27 15:00:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.91%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,550
2022-09-27 15:00:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.91%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,550
2022-9-27 15:00:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.91%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,550
2022-09-27 15:00:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.92%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,550
2022-9-27 15:00:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.92%,13.1,/,125.5GiB,10.44%,572GB,/,823GB,131GB,/,1.68GB,547
2022-09-27 15:00:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,588.45%,13.1,/,125.5GiB,10.78%,572GB,/,823GB,131GB,/,1.68GB,547
2022-9-27 15:00:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1175.98%,13.96,/,125.5GiB,11.12%,572GB,/,823GB,131GB,/,1.69GB,568
2022-09-27 15:00:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1198.03%,13.96,/,125.5GiB,11.56%,572GB,/,823GB,131GB,/,1.69GB,568
2022-9-27 15:00:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1220.08%,15.06,/,125.5GiB,12.00%,572GB,/,823GB,131GB,/,1.69GB,582
2022-09-27 15:00:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,983.15%,15.06,/,125.5GiB,12.58%,572GB,/,823GB,131GB,/,1.69GB,582
2022-9-27 15:00:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,746.22%,16.51,/,125.5GiB,13.16%,572GB,/,823GB,131GB,/,1.69GB,583
2022-09-27 15:00:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,379.9%,16.51,/,125.5GiB,13.16%,572GB,/,823GB,131GB,/,1.69GB,583
