2022-9-27 14:59:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,296.77%,19.6,/,125.5GiB,15.62%,318GB,/,296GB,12.7GB,/,746MB,466
2022-09-27 14:59:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,306.24%,19.6,/,125.5GiB,15.7%,318GB,/,296GB,12.7GB,/,746MB,466
2022-9-27 14:59:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,315.71%,19.81,/,125.5GiB,15.79%,318GB,/,296GB,12.7GB,/,746MB,547
2022-09-27 14:59:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,394.6%,19.81,/,125.5GiB,16.02%,318GB,/,296GB,12.7GB,/,746MB,547
2022-9-27 14:59:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,473.48%,20.38,/,125.5GiB,16.24%,318GB,/,296GB,12.7GB,/,746MB,689
2022-09-27 14:59:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,431.31%,20.38,/,125.5GiB,16.46%,318GB,/,296GB,12.7GB,/,746MB,689
2022-9-27 14:59:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,389.13%,20.94,/,125.5GiB,16.69%,318GB,/,296GB,12.7GB,/,746MB,725
2022-09-27 14:59:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,200.75%,20.94,/,125.5GiB,16.7%,318GB,/,296GB,12.7GB,/,746MB,725
2022-9-27 14:59:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,12.37%,20.99,/,125.5GiB,16.72%,318GB,/,296GB,12.7GB,/,746MB,709
2022-09-27 14:59:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,12.07%,20.99,/,125.5GiB,16.73%,318GB,/,296GB,12.7GB,/,746MB,709
2022-9-27 14:59:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,11.78%,21.02,/,125.5GiB,16.75%,318GB,/,297GB,12.7GB,/,746MB,707
2022-09-27 14:59:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,11.04%,21.02,/,125.5GiB,16.77%,318GB,/,297GB,12.7GB,/,746MB,707
2022-9-27 14:59:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,10.29%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,706
2022-09-27 14:59:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.63%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,706
2022-9-27 14:59:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,706
2022-09-27 14:59:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.23%,21.06,/,125.5GiB,16.78%,318GB,/,297GB,12.7GB,/,746MB,706
