2022-9-27 14:59:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 14:59:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.58%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,398
2022-09-27 14:59:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.58%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,398
2022-9-27 14:59:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,8.34%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,406
2022-09-27 14:59:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,17.97%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,406
2022-9-27 14:59:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.60%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 14:59:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.86%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 14:59:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,28.12%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 14:59:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.88%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 14:59:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.63%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 14:59:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.77%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 14:59:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.92%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-09-27 14:59:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.97%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,410
2022-9-27 14:59:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,28.01%,15.86,/,125.5GiB,12.64%,36TB,/,35.8TB,617GB,/,222GB,407
2022-09-27 14:59:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,295.26%,15.86,/,125.5GiB,12.79%,36TB,/,35.8TB,617GB,/,222GB,407
2022-9-27 14:59:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,562.51%,16.25,/,125.5GiB,12.95%,36TB,/,35.8TB,617GB,/,222GB,525
2022-09-27 14:59:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,321.7%,16.25,/,125.5GiB,13.11%,36TB,/,35.8TB,617GB,/,222GB,525
2022-9-27 14:59:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,80.89%,16.64,/,125.5GiB,13.26%,36TB,/,35.8TB,617GB,/,222GB,561
2022-09-27 14:59:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.13%,16.64,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,561
2022-9-27 14:59:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.38%,16.62,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,545
2022-09-27 14:59:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.16%,16.62,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,545
2022-9-27 14:59:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,16.62,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,545
2022-09-27 14:59:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.02%,16.62,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,545
2022-9-27 14:59:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,16.62,/,125.5GiB,13.25%,36TB,/,35.8TB,617GB,/,222GB,545
2022-09-27 14:59:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,243.69%,16.62,/,125.5GiB,13.34%,36TB,/,35.8TB,617GB,/,222GB,545
2022-9-27 14:59:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,486.27%,16.86,/,125.5GiB,13.44%,36TB,/,35.8TB,617GB,/,222GB,548
2022-09-27 14:59:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,851.19%,16.86,/,125.5GiB,14.07%,36TB,/,35.8TB,617GB,/,222GB,548
2022-9-27 14:59:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1216.11%,18.45,/,125.5GiB,14.70%,36TB,/,35.8TB,617GB,/,222GB,570
2022-09-27 14:59:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1002.05%,18.45,/,125.5GiB,14.97%,36TB,/,35.8TB,617GB,/,222GB,570
2022-9-27 14:59:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,787.99%,19.12,/,125.5GiB,15.24%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-09-27 14:59:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,394.43%,19.12,/,125.5GiB,13.96%,36TB,/,35.8TB,617GB,/,222GB,579
2022-9-27 14:59:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.87%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
2022-09-27 14:59:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,15.9,/,125.5GiB,12.67%,36TB,/,35.8TB,617GB,/,222GB,403
