2022-09-27 14:59:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,22.9,/,125.5GiB,18.25%,723GB,/,719GB,15.8GB,/,97.6GB,549
2022-9-27 14:59:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,22.9,/,125.5GiB,18.25%,723GB,/,719GB,15.8GB,/,97.6GB,547
2022-09-27 14:59:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,619.04%,22.9,/,125.5GiB,18.45%,723GB,/,719GB,15.8GB,/,97.6GB,547
2022-9-27 14:59:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1237.15%,23.42,/,125.5GiB,18.66%,723GB,/,719GB,15.8GB,/,97.7GB,559
2022-09-27 14:59:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1057.24%,23.42,/,125.5GiB,18.9%,723GB,/,719GB,15.8GB,/,97.7GB,559
2022-9-27 14:59:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,877.32%,24.01,/,125.5GiB,19.14%,723GB,/,719GB,15.8GB,/,97.7GB,585
2022-09-27 14:59:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,917.25%,24.01,/,125.5GiB,20.18%,723GB,/,719GB,15.8GB,/,97.7GB,585
2022-9-27 14:59:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,957.18%,26.64,/,125.5GiB,21.22%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-09-27 14:59:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,478.92%,26.64,/,125.5GiB,19.42%,723GB,/,719GB,15.8GB,/,97.7GB,577
2022-9-27 14:59:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-09-27 14:59:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.69%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-9-27 14:59:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.71%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-09-27 14:59:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-09-27 15:00:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-9-27 15:00:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.34%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-09-27 15:00:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.05%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-9-27 15:00:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-09-27 15:00:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.72%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-9-27 15:00:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.68%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-09-27 15:00:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,408
2022-9-27 15:00:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.00%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,410
2022-09-27 15:00:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,16.04%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,410
2022-9-27 15:00:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.08%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,417
2022-09-27 15:00:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,30.41%,22.13,/,125.5GiB,17.63%,723GB,/,719GB,15.8GB,/,97.7GB,417
2022-9-27 15:00:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.73%,22.13,/,125.5GiB,17.63%,724GB,/,719GB,15.8GB,/,97.7GB,419
2022-09-27 15:00:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,30.76%,22.13,/,125.5GiB,17.63%,724GB,/,719GB,15.8GB,/,97.7GB,419
2022-9-27 15:00:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.78%,22.13,/,125.5GiB,17.63%,724GB,/,719GB,15.8GB,/,97.7GB,418
2022-09-27 15:00:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.57%,22.13,/,125.5GiB,17.63%,724GB,/,719GB,15.8GB,/,97.7GB,418
2022-9-27 15:00:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.36%,22.13,/,125.5GiB,17.63%,724GB,/,719GB,15.8GB,/,97.7GB,418
2022-09-27 15:00:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,257.0%,22.13,/,125.5GiB,17.76%,724GB,/,719GB,15.8GB,/,97.7GB,418
2022-9-27 15:00:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,482.63%,22.46,/,125.5GiB,17.89%,724GB,/,719GB,15.8GB,/,97.7GB,533
2022-09-27 15:00:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,336.85%,22.46,/,125.5GiB,18.1%,724GB,/,719GB,15.8GB,/,97.7GB,533
2022-9-27 15:00:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,191.07%,22.97,/,125.5GiB,18.31%,724GB,/,719GB,15.8GB,/,97.7GB,570
2022-09-27 15:00:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,96.02%,22.97,/,125.5GiB,18.31%,724GB,/,719GB,15.8GB,/,97.7GB,570
2022-9-27 15:00:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,22.97,/,125.5GiB,18.31%,724GB,/,719GB,15.8GB,/,97.7GB,554
2022-09-27 15:00:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.96%,22.97,/,125.5GiB,18.3%,724GB,/,719GB,15.8GB,/,97.7GB,554
2022-9-27 15:00:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,22.94,/,125.5GiB,18.28%,724GB,/,719GB,15.8GB,/,97.7GB,553
2022-09-27 15:00:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,22.94,/,125.5GiB,18.28%,724GB,/,719GB,15.8GB,/,97.7GB,553
2022-9-27 15:00:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,22.94,/,125.5GiB,18.28%,724GB,/,719GB,15.8GB,/,97.7GB,553
2022-09-27 15:00:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.03%,22.94,/,125.5GiB,18.28%,724GB,/,719GB,15.8GB,/,97.7GB,553
2022-9-27 15:00:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.12%,22.94,/,125.5GiB,18.28%,724GB,/,719GB,15.8GB,/,97.7GB,550
2022-09-27 15:00:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,355.0%,22.94,/,125.5GiB,18.4%,724GB,/,719GB,15.8GB,/,97.7GB,550
2022-9-27 15:00:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,708.88%,23.23,/,125.5GiB,18.51%,724GB,/,719GB,15.8GB,/,97.7GB,563
2022-09-27 15:00:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,627.1%,23.23,/,125.5GiB,18.79%,724GB,/,719GB,15.8GB,/,97.7GB,563
2022-9-27 15:00:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,545.31%,23.92,/,125.5GiB,19.06%,724GB,/,719GB,15.8GB,/,97.7GB,587
2022-09-27 15:00:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,896.89%,23.92,/,125.5GiB,20.16%,724GB,/,719GB,15.8GB,/,97.7GB,587
2022-9-27 15:00:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1248.47%,26.69,/,125.5GiB,21.27%,724GB,/,719GB,15.8GB,/,97.7GB,587
2022-09-27 15:00:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,859.08%,26.69,/,125.5GiB,21.3%,724GB,/,719GB,15.8GB,/,97.7GB,587
2022-9-27 15:00:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,469.68%,26.79,/,125.5GiB,21.34%,724GB,/,719GB,15.8GB,/,97.7GB,592
2022-09-27 15:00:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,266.84%,26.79,/,125.5GiB,20.32%,724GB,/,719GB,15.8GB,/,97.7GB,592
