2022-09-27 14:59:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:59:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:59:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:59:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 14:59:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 14:59:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 15:00:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 15:00:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.69%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,852
