2022-9-27 14:59:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,18.76,/,125.5GiB,14.94%,1.13TB,/,1.34TB,480GB,/,3.41GB,399
2022-09-27 14:59:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.35%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,399
2022-9-27 14:59:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,29.95%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,406
2022-09-27 14:59:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.65%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,406
2022-9-27 14:59:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.35%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-09-27 14:59:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,26.3%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-9-27 14:59:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,25.25%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-09-27 14:59:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,26.46%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,415
2022-9-27 14:59:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.68%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,410
2022-09-27 14:59:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.51%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,410
2022-9-27 14:59:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.34%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,410
2022-09-27 14:59:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.9%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,410
2022-9-27 14:59:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.46%,18.76,/,125.5GiB,14.95%,1.13TB,/,1.34TB,480GB,/,3.41GB,407
2022-09-27 14:59:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,289.99%,18.76,/,125.5GiB,15.11%,1.13TB,/,1.34TB,480GB,/,3.41GB,407
2022-9-27 14:59:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,551.52%,19.15,/,125.5GiB,15.26%,1.13TB,/,1.34TB,480GB,/,3.41GB,621
2022-09-27 14:59:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,302.76%,19.15,/,125.5GiB,15.41%,1.13TB,/,1.34TB,480GB,/,3.41GB,621
2022-9-27 14:59:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,54.01%,19.52,/,125.5GiB,15.56%,1.13TB,/,1.34TB,480GB,/,3.41GB,561
2022-09-27 14:59:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,27.74%,19.52,/,125.5GiB,15.54%,1.13TB,/,1.34TB,480GB,/,3.41GB,561
2022-9-27 14:59:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.48%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,545
2022-09-27 14:59:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.16%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,545
2022-9-27 14:59:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,545
2022-09-27 14:59:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,545
2022-9-27 14:59:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,545
2022-09-27 14:59:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,545
2022-9-27 14:59:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.84%,19.49,/,125.5GiB,15.53%,1.13TB,/,1.34TB,480GB,/,3.41GB,543
