2022-9-27 19:42:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.77%,17.28,/,125.5GiB,13.77%,36.1TB,/,35.9TB,620GB,/,222GB,408
2022-09-27 19:42:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.26%,17.28,/,125.5GiB,13.77%,36.1TB,/,35.9TB,620GB,/,222GB,408
2022-9-27 19:42:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.74%,17.28,/,125.5GiB,13.77%,36.1TB,/,35.9TB,620GB,/,222GB,408
2022-09-27 19:42:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,217.53%,17.28,/,125.5GiB,13.88%,36.1TB,/,35.9TB,620GB,/,222GB,408
2022-9-27 19:42:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,401.33%,17.57,/,125.5GiB,14.00%,36.1TB,/,35.9TB,620GB,/,222GB,526
2022-09-27 19:42:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,301.2%,17.57,/,125.5GiB,14.19%,36.1TB,/,35.9TB,620GB,/,222GB,526
2022-9-27 19:42:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,201.07%,18.05,/,125.5GiB,14.38%,36.1TB,/,35.9TB,620GB,/,222GB,564
2022-09-27 19:42:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,101.13%,18.05,/,125.5GiB,14.38%,36.1TB,/,35.9TB,620GB,/,222GB,564
2022-9-27 19:42:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,18.05,/,125.5GiB,14.38%,36.1TB,/,35.9TB,620GB,/,222GB,548
2022-09-27 19:42:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,18.05,/,125.5GiB,14.37%,36.1TB,/,35.9TB,620GB,/,222GB,548
2022-9-27 19:42:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.90%,18.01,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,548
2022-09-27 19:42:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.92%,18.01,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,548
2022-9-27 19:42:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.93%,18.01,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,548
2022-09-27 19:42:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,18.01,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,548
2022-9-27 19:42:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.26%,18.01,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,545
2022-09-27 19:42:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.68%,18.01,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,545
2022-9-27 19:42:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.10%,18.02,/,125.5GiB,14.35%,36.1TB,/,35.9TB,620GB,/,222GB,546
