2022-09-27 19:42:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.16%,21.85,/,125.5GiB,17.41%,471GB,/,451GB,13.8GB,/,901MB,633
2022-9-27 19:42:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.37%,21.85,/,125.5GiB,17.41%,471GB,/,451GB,13.8GB,/,901MB,633
2022-09-27 19:42:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,152.67%,21.85,/,125.5GiB,17.45%,471GB,/,451GB,13.8GB,/,901MB,633
2022-9-27 19:42:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,303.97%,21.96,/,125.5GiB,17.50%,471GB,/,451GB,13.8GB,/,903MB,647
2022-09-27 19:43:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,458.31%,21.96,/,125.5GiB,17.75%,471GB,/,451GB,13.8GB,/,903MB,647
2022-9-27 19:43:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,612.64%,22.59,/,125.5GiB,18.00%,471GB,/,451GB,13.8GB,/,903MB,663
2022-09-27 19:43:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,805.38%,22.59,/,125.5GiB,18.2%,471GB,/,451GB,13.8GB,/,903MB,663
2022-9-27 19:43:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,998.12%,23.1,/,125.5GiB,18.41%,471GB,/,451GB,14GB,/,903MB,679
2022-09-27 19:43:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1257.19%,23.1,/,125.5GiB,19.47%,471GB,/,451GB,14GB,/,903MB,679
2022-9-27 19:43:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1516.26%,25.76,/,125.5GiB,20.53%,471GB,/,451GB,14.1GB,/,903MB,679
2022-09-27 19:43:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1046.57%,25.76,/,125.5GiB,20.53%,471GB,/,451GB,14.1GB,/,903MB,679
2022-9-27 19:43:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,576.88%,25.77,/,125.5GiB,20.53%,471GB,/,451GB,14.3GB,/,903MB,678
2022-09-27 19:43:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,292.08%,25.77,/,125.5GiB,20.53%,471GB,/,451GB,14.3GB,/,903MB,678
2022-9-27 19:43:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,7.29%,25.77,/,125.5GiB,20.53%,471GB,/,451GB,14.3GB,/,903MB,677
2022-09-27 19:43:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.11%,25.77,/,125.5GiB,20.54%,471GB,/,451GB,14.3GB,/,903MB,677
2022-9-27 19:43:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,46.93%,25.77,/,125.5GiB,20.54%,471GB,/,451GB,14.3GB,/,903MB,677
2022-09-27 19:43:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,53.61%,25.77,/,125.5GiB,18.57%,471GB,/,451GB,14.3GB,/,903MB,677
2022-9-27 19:43:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,60.28%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,405
2022-09-27 19:43:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.66%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,405
2022-9-27 19:43:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.05%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.9%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.68%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.79%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.90%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,407
2022-09-27 19:43:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,407
2022-9-27 19:43:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.69%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.8%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-9-27 19:43:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.72%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
2022-09-27 19:43:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,20.84,/,125.5GiB,16.61%,471GB,/,451GB,14.3GB,/,903MB,406
