2022-9-27 19:42:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,177.49%,19.26,/,125.5GiB,15.35%,876GB,/,870GB,19.3GB,/,98GB,574
2022-09-27 19:42:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,89.3%,19.26,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,574
2022-09-27 19:42:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,89.3%,19.26,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,574
2022-9-27 19:42:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.10%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,559
2022-09-27 19:42:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.08%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,559
2022-9-27 19:42:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.06%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,554
2022-09-27 19:42:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,554
2022-9-27 19:42:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,552
2022-09-27 19:42:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.88%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,552
2022-9-27 19:42:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,549
2022-09-27 19:42:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,549
2022-9-27 19:42:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.83%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,549
2022-09-27 19:42:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.07%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,549
2022-9-27 19:42:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.31%,19.25,/,125.5GiB,15.34%,876GB,/,870GB,19.3GB,/,98GB,550
2022-09-27 19:42:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,232.41%,19.25,/,125.5GiB,15.44%,876GB,/,870GB,19.3GB,/,98GB,550
2022-9-27 19:42:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,463.50%,19.5,/,125.5GiB,15.54%,876GB,/,870GB,19.3GB,/,98GB,557
2022-09-27 19:42:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,487.47%,19.5,/,125.5GiB,15.58%,876GB,/,870GB,19.3GB,/,98GB,557
2022-9-27 19:42:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,511.43%,19.6,/,125.5GiB,15.62%,876GB,/,870GB,19.3GB,/,98GB,572
2022-09-27 19:43:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,920.85%,19.6,/,125.5GiB,16.48%,876GB,/,870GB,19.3GB,/,98GB,572
2022-9-27 19:43:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1330.26%,21.76,/,125.5GiB,17.34%,876GB,/,870GB,19.4GB,/,98GB,586
2022-09-27 19:43:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1121.9%,21.76,/,125.5GiB,17.45%,876GB,/,870GB,19.4GB,/,98GB,586
2022-9-27 19:43:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,913.54%,22.03,/,125.5GiB,17.55%,876GB,/,870GB,19.6GB,/,98GB,593
2022-09-27 19:43:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1267.42%,22.03,/,125.5GiB,18.15%,876GB,/,870GB,19.6GB,/,98GB,593
2022-9-27 19:43:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1621.30%,23.53,/,125.5GiB,18.75%,876GB,/,870GB,19.7GB,/,98GB,593
2022-09-27 19:43:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1308.51%,23.53,/,125.5GiB,18.8%,876GB,/,870GB,19.7GB,/,98GB,593
2022-9-27 19:43:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,995.73%,23.66,/,125.5GiB,18.85%,876GB,/,870GB,19.9GB,/,98GB,592
2022-09-27 19:43:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,637.49%,23.66,/,125.5GiB,18.94%,876GB,/,870GB,19.9GB,/,98GB,592
2022-9-27 19:43:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,279.25%,23.87,/,125.5GiB,19.02%,876GB,/,870GB,20GB,/,98GB,589
2022-09-27 19:43:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,157.94%,23.87,/,125.5GiB,19.05%,876GB,/,870GB,20GB,/,98GB,589
