2022-9-27 19:43:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2029.20%,27.2,/,125.5GiB,21.67%,1.28TB,/,1.5TB,485GB,/,3.66GB,694
2022-09-27 19:43:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1796.95%,27.2,/,125.5GiB,21.8%,1.28TB,/,1.5TB,485GB,/,3.66GB,694
2022-9-27 19:43:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1564.69%,27.54,/,125.5GiB,21.94%,1.28TB,/,1.5TB,485GB,/,3.66GB,694
2022-09-27 19:43:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,896.04%,27.54,/,125.5GiB,22.07%,1.28TB,/,1.5TB,485GB,/,3.66GB,694
2022-9-27 19:43:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,227.39%,27.86,/,125.5GiB,22.20%,1.28TB,/,1.5TB,485GB,/,3.66GB,687
2022-09-27 19:43:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,115.35%,27.86,/,125.5GiB,22.2%,1.28TB,/,1.5TB,485GB,/,3.66GB,687
2022-9-27 19:43:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.31%,27.85,/,125.5GiB,22.19%,1.28TB,/,1.5TB,485GB,/,3.66GB,682
2022-09-27 19:43:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.35%,27.85,/,125.5GiB,22.19%,1.28TB,/,1.5TB,485GB,/,3.66GB,682
2022-9-27 19:43:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.40%,27.85,/,125.5GiB,22.19%,1.28TB,/,1.5TB,485GB,/,3.66GB,679
2022-09-27 19:43:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,25.58%,27.85,/,125.5GiB,22.2%,1.28TB,/,1.5TB,485GB,/,3.66GB,679
2022-9-27 19:43:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,49.76%,27.86,/,125.5GiB,22.20%,1.28TB,/,1.5TB,485GB,/,3.66GB,692
2022-09-27 19:43:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,63.96%,27.86,/,125.5GiB,19.91%,1.28TB,/,1.5TB,485GB,/,3.66GB,692
2022-9-27 19:43:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,78.16%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,405
2022-09-27 19:43:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,39.45%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,405
2022-9-27 19:43:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.19%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-9-27 19:43:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.63%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.15%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-9-27 19:43:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-9-27 19:43:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-9-27 19:43:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-9-27 19:43:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-09-27 19:43:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.67%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,407
2022-9-27 19:43:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.66%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.68%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-9-27 19:43:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
2022-09-27 19:43:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,22.11,/,125.5GiB,17.62%,1.28TB,/,1.5TB,485GB,/,3.66GB,408
