2022-9-27 19:42:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:42:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:42:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.70%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.48%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 19:43:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 19:43:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,16.91,/,125.5GiB,13.47%,124GB,/,102GB,16.4GB,/,348MB,302
