2022-9-27 19:42:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.59%,18.51,/,125.5GiB,14.75%,2.43TB,/,2.29TB,248GB,/,116GB,408
2022-09-27 19:42:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.77%,18.51,/,125.5GiB,14.75%,2.43TB,/,2.29TB,248GB,/,116GB,408
2022-9-27 19:42:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.95%,18.51,/,125.5GiB,14.75%,2.43TB,/,2.29TB,248GB,/,116GB,408
2022-09-27 19:42:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,237.88%,18.51,/,125.5GiB,14.86%,2.43TB,/,2.29TB,248GB,/,116GB,408
2022-9-27 19:42:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,441.81%,18.79,/,125.5GiB,14.97%,2.43TB,/,2.29TB,248GB,/,116GB,526
2022-09-27 19:42:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,315.29%,18.79,/,125.5GiB,15.17%,2.43TB,/,2.29TB,248GB,/,116GB,526
2022-9-27 19:42:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,188.77%,19.29,/,125.5GiB,15.37%,2.43TB,/,2.29TB,248GB,/,116GB,564
2022-09-27 19:42:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,94.9%,19.29,/,125.5GiB,15.37%,2.43TB,/,2.29TB,248GB,/,116GB,564
2022-9-27 19:42:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,19.29,/,125.5GiB,15.37%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-09-27 19:42:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.9%,19.29,/,125.5GiB,15.36%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-9-27 19:42:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.78%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-09-27 19:42:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.8%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-9-27 19:42:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.82%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-09-27 19:42:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-09-27 19:42:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,548
2022-9-27 19:42:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,545
2022-09-27 19:42:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,20.75%,19.25,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,545
2022-9-27 19:42:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,40.47%,19.26,/,125.5GiB,15.34%,2.43TB,/,2.29TB,248GB,/,116GB,555
2022-09-27 19:43:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,522.54%,19.26,/,125.5GiB,15.63%,2.43TB,/,2.29TB,248GB,/,116GB,555
2022-9-27 19:43:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1004.62%,19.97,/,125.5GiB,15.92%,2.43TB,/,2.29TB,248GB,/,116GB,567
2022-09-27 19:43:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,614.41%,19.97,/,125.5GiB,16.07%,2.43TB,/,2.29TB,248GB,/,116GB,567
2022-9-27 19:43:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,224.21%,20.35,/,125.5GiB,16.22%,2.43TB,/,2.29TB,249GB,/,116GB,587
2022-09-27 19:43:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,674.9%,20.35,/,125.5GiB,16.84%,2.43TB,/,2.29TB,249GB,/,116GB,587
2022-9-27 19:43:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1125.59%,21.93,/,125.5GiB,17.47%,2.43TB,/,2.29TB,249GB,/,116GB,587
2022-09-27 19:43:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1082.09%,21.93,/,125.5GiB,18.16%,2.43TB,/,2.29TB,249GB,/,116GB,587
2022-9-27 19:43:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1038.59%,23.66,/,125.5GiB,18.86%,2.43TB,/,2.29TB,249GB,/,116GB,587
2022-09-27 19:43:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,519.73%,23.66,/,125.5GiB,18.89%,2.43TB,/,2.29TB,249GB,/,116GB,587
2022-9-27 19:43:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.87%,23.75,/,125.5GiB,18.92%,2.43TB,/,2.29TB,249GB,/,116GB,584
2022-09-27 19:43:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,52.17%,23.75,/,125.5GiB,18.99%,2.43TB,/,2.29TB,249GB,/,116GB,584
2022-9-27 19:43:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,103.47%,23.92,/,125.5GiB,19.06%,2.43TB,/,2.29TB,249GB,/,116GB,582
2022-09-27 19:43:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,116.33%,23.92,/,125.5GiB,16.92%,2.43TB,/,2.29TB,249GB,/,116GB,582
2022-9-27 19:43:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,129.19%,18.55,/,125.5GiB,14.78%,2.43TB,/,2.29TB,249GB,/,116GB,405
2022-09-27 19:43:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,65.14%,18.55,/,125.5GiB,14.78%,2.43TB,/,2.29TB,249GB,/,116GB,405
2022-9-27 19:43:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.08%,18.55,/,125.5GiB,14.78%,2.43TB,/,2.29TB,249GB,/,116GB,405
2022-09-27 19:43:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.9%,18.55,/,125.5GiB,14.78%,2.43TB,/,2.29TB,249GB,/,116GB,405
2022-9-27 19:43:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.71%,18.55,/,125.5GiB,14.78%,2.43TB,/,2.29TB,249GB,/,116GB,405
2022-09-27 19:43:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.7%,18.55,/,125.5GiB,14.78%,2.43TB,/,2.29TB,249GB,/,116GB,405
