2022-9-27 19:42:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-27 19:42:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.92,/,125.5GiB,9.50%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-27 19:42:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.92,/,125.5GiB,9.5%,340GB,/,227GB,106GB,/,1.62GB,301
