2022-9-27 19:42:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:42:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:42:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 19:42:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.55%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 19:42:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:42:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.22%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.23%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:42:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:42:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:42:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:42:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:42:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:42:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:43:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:43:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:43:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:43:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.65%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:43:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.68%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:43:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.71%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:43:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:43:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-27 19:43:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.32,/,125.5GiB,13.8%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-27 19:43:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.27%,17.32,/,125.5GiB,13.80%,109GB,/,139GB,35.3GB,/,17GB,852
