2022-9-28 08:44:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:44:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:44:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:44:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:44:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:44:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.69%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.76%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.69%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.88%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.92%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.92%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.95%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.88%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.80%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.8%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.80%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.74%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.89%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.86%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.8%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.78%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.75%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:45:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:45:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:46:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:46:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:46:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.87%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:46:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.91%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 08:46:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.92%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 08:46:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,2.93%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.88%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.84%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.86%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.84%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.87%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.80%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.8%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.84%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.80%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.86%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.84%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.75%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.76%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.87%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.8%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.78%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.74%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.71%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.70%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.74%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.73%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-9-28 08:46:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
2022-09-28 08:46:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,15.15,/,125.5GiB,12.07%,124GB,/,102GB,16.4GB,/,348MB,303
