2022-09-28 08:45:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.41%,21.02,/,125.5GiB,16.75%,1.41TB,/,1.64TB,497GB,/,3.75GB,696
2022-9-28 08:45:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,21.02,/,125.5GiB,16.75%,1.41TB,/,1.64TB,497GB,/,3.75GB,696
2022-09-28 08:45:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,21.02,/,125.5GiB,16.75%,1.41TB,/,1.64TB,497GB,/,3.75GB,696
2022-9-28 08:45:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,21.02,/,125.5GiB,16.75%,1.41TB,/,1.64TB,497GB,/,3.75GB,696
2022-09-28 08:45:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.95%,21.02,/,125.5GiB,16.75%,1.41TB,/,1.64TB,497GB,/,3.75GB,696
2022-9-28 08:45:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.01%,21.02,/,125.5GiB,16.75%,1.41TB,/,1.64TB,497GB,/,3.75GB,691
2022-09-28 08:45:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,970.29%,21.02,/,125.5GiB,17.16%,1.41TB,/,1.64TB,497GB,/,3.75GB,691
2022-9-28 08:45:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1939.58%,22.05,/,125.5GiB,17.57%,1.41TB,/,1.64TB,497GB,/,3.76GB,719
2022-09-28 08:45:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1378.38%,22.05,/,125.5GiB,17.89%,1.41TB,/,1.64TB,497GB,/,3.76GB,719
2022-9-28 08:45:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,817.18%,22.87,/,125.5GiB,18.22%,1.41TB,/,1.64TB,497GB,/,3.76GB,785
2022-09-28 08:45:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1666.83%,22.87,/,125.5GiB,19.02%,1.41TB,/,1.64TB,497GB,/,3.76GB,785
2022-9-28 08:45:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2516.48%,24.88,/,125.5GiB,19.83%,1.41TB,/,1.64TB,498GB,/,3.76GB,799
2022-09-28 08:45:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2817.31%,24.88,/,125.5GiB,20.88%,1.41TB,/,1.64TB,498GB,/,3.76GB,799
2022-9-28 08:45:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3118.13%,27.51,/,125.5GiB,21.92%,1.41TB,/,1.64TB,498GB,/,3.76GB,805
2022-09-28 08:45:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3017.1%,27.51,/,125.5GiB,22.22%,1.41TB,/,1.64TB,498GB,/,3.76GB,805
2022-9-28 08:45:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2916.06%,28.25,/,125.5GiB,22.51%,1.41TB,/,1.64TB,498GB,/,3.76GB,803
2022-09-28 08:45:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2488.57%,28.25,/,125.5GiB,22.58%,1.41TB,/,1.64TB,498GB,/,3.76GB,803
2022-9-28 08:45:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2061.08%,28.41,/,125.5GiB,22.64%,1.41TB,/,1.64TB,498GB,/,3.76GB,789
2022-09-28 08:45:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1031.13%,28.41,/,125.5GiB,22.63%,1.41TB,/,1.64TB,498GB,/,3.76GB,789
2022-9-28 08:45:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.19%,28.4,/,125.5GiB,22.63%,1.41TB,/,1.64TB,498GB,/,3.76GB,786
2022-09-28 08:45:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,893.61%,28.4,/,125.5GiB,22.85%,1.41TB,/,1.64TB,498GB,/,3.76GB,786
2022-9-28 08:45:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1786.02%,28.97,/,125.5GiB,23.08%,1.41TB,/,1.64TB,498GB,/,3.76GB,787
2022-09-28 08:45:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1044.02%,28.97,/,125.5GiB,23.29%,1.41TB,/,1.64TB,498GB,/,3.76GB,787
2022-9-28 08:45:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,302.02%,29.49,/,125.5GiB,23.50%,1.41TB,/,1.65TB,498GB,/,3.76GB,787
2022-09-28 08:45:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,379.0%,29.49,/,125.5GiB,23.84%,1.41TB,/,1.65TB,498GB,/,3.76GB,787
2022-9-28 08:45:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,455.98%,30.33,/,125.5GiB,24.17%,1.41TB,/,1.65TB,498GB,/,3.76GB,787
2022-09-28 08:45:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,357.04%,30.33,/,125.5GiB,24.55%,1.41TB,/,1.65TB,498GB,/,3.76GB,787
2022-9-28 08:45:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,258.10%,31.29,/,125.5GiB,24.93%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,276.55%,31.29,/,125.5GiB,25.13%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,294.99%,31.79,/,125.5GiB,25.33%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1166.14%,31.79,/,125.5GiB,25.96%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2037.30%,33.38,/,125.5GiB,26.60%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2803.43%,33.38,/,125.5GiB,28.08%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3569.57%,37.09,/,125.5GiB,29.55%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2722.74%,37.09,/,125.5GiB,29.5%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1875.90%,36.95,/,125.5GiB,29.44%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1618.59%,36.95,/,125.5GiB,29.79%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1361.27%,37.83,/,125.5GiB,30.14%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,995.7%,37.83,/,125.5GiB,30.06%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,630.14%,37.64,/,125.5GiB,29.99%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,548.0%,37.64,/,125.5GiB,29.92%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,465.85%,37.47,/,125.5GiB,29.85%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,446.77%,37.47,/,125.5GiB,29.87%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,427.70%,37.51,/,125.5GiB,29.89%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1436.86%,37.51,/,125.5GiB,29.93%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2446.02%,37.6,/,125.5GiB,29.96%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1456.28%,37.6,/,125.5GiB,30.01%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,466.54%,37.72,/,125.5GiB,30.05%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,461.38%,37.72,/,125.5GiB,30.09%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,456.22%,37.81,/,125.5GiB,30.13%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,442.69%,37.81,/,125.5GiB,30.17%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,429.16%,37.92,/,125.5GiB,30.22%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:45:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1001.71%,37.92,/,125.5GiB,30.26%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:45:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1574.25%,38.03,/,125.5GiB,30.30%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-09-28 08:46:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1012.75%,38.03,/,125.5GiB,30.34%,1.41TB,/,1.65TB,498GB,/,3.76GB,783
2022-9-28 08:46:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,451.24%,38.14,/,125.5GiB,30.39%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-09-28 08:46:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,474.69%,38.14,/,125.5GiB,30.43%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-9-28 08:46:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,498.13%,38.22,/,125.5GiB,30.46%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-09-28 08:46:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,481.29%,38.22,/,125.5GiB,30.49%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-9-28 08:46:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,464.46%,38.31,/,125.5GiB,30.52%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-09-28 08:46:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,537.67%,38.31,/,125.5GiB,30.56%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-9-28 08:46:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,610.88%,38.42,/,125.5GiB,30.61%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-09-28 08:46:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,833.14%,38.42,/,125.5GiB,30.59%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-9-28 08:46:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1055.40%,38.37,/,125.5GiB,30.58%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-09-28 08:46:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,753.68%,38.37,/,125.5GiB,30.52%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-9-28 08:46:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,451.95%,38.21,/,125.5GiB,30.45%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-09-28 08:46:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,427.25%,38.21,/,125.5GiB,30.39%,1.41TB,/,1.65TB,498GB,/,3.76GB,779
2022-9-28 08:46:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,402.56%,38.07,/,125.5GiB,30.33%,1.41TB,/,1.65TB,498GB,/,3.76GB,775
2022-09-28 08:46:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,407.82%,38.07,/,125.5GiB,30.35%,1.41TB,/,1.65TB,498GB,/,3.76GB,775
2022-9-28 08:46:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,413.09%,38.11,/,125.5GiB,30.37%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-09-28 08:46:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,790.16%,38.11,/,125.5GiB,30.39%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-9-28 08:46:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1167.24%,38.17,/,125.5GiB,30.41%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-09-28 08:46:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,795.1%,38.17,/,125.5GiB,30.45%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-9-28 08:46:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,422.95%,38.25,/,125.5GiB,30.48%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-09-28 08:46:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,407.15%,38.25,/,125.5GiB,30.52%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-9-28 08:46:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,391.36%,38.33,/,125.5GiB,30.55%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-09-28 08:46:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,392.27%,38.33,/,125.5GiB,30.58%,1.41TB,/,1.65TB,498GB,/,3.76GB,763
2022-9-28 08:46:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,393.18%,38.41,/,125.5GiB,30.60%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,435.42%,38.41,/,125.5GiB,30.62%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,477.66%,38.45,/,125.5GiB,30.64%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,444.8%,38.45,/,125.5GiB,30.66%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,411.93%,38.5,/,125.5GiB,30.68%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,415.32%,38.5,/,125.5GiB,30.7%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,418.71%,38.56,/,125.5GiB,30.73%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,397.03%,38.56,/,125.5GiB,30.75%,1.41TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,375.35%,38.62,/,125.5GiB,30.77%,1.42TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,374.57%,38.62,/,125.5GiB,30.8%,1.42TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,373.79%,38.69,/,125.5GiB,30.83%,1.42TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,334.01%,38.69,/,125.5GiB,30.85%,1.42TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,294.24%,38.74,/,125.5GiB,30.87%,1.42TB,/,1.65TB,498GB,/,3.76GB,759
2022-09-28 08:46:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,257.61%,38.74,/,125.5GiB,30.91%,1.42TB,/,1.65TB,498GB,/,3.76GB,759
2022-9-28 08:46:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,220.98%,38.85,/,125.5GiB,30.96%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,204.29%,38.85,/,125.5GiB,31.0%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,187.60%,38.95,/,125.5GiB,31.04%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,201.41%,38.95,/,125.5GiB,31.07%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,215.21%,39.03,/,125.5GiB,31.10%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,185.3%,39.03,/,125.5GiB,31.13%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,155.38%,39.11,/,125.5GiB,31.16%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,110.32%,39.11,/,125.5GiB,31.19%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,65.26%,39.18,/,125.5GiB,31.22%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,53.06%,39.18,/,125.5GiB,31.24%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-9-28 08:46:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,40.87%,39.25,/,125.5GiB,31.27%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
2022-09-28 08:46:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,107.82%,39.25,/,125.5GiB,31.3%,1.42TB,/,1.65TB,498GB,/,3.76GB,771
