2022-09-28 08:51:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,504.3%,53.34,/,125.5GiB,42.53%,629GB,/,599GB,15.4GB,/,1.11GB,668
2022-9-28 08:51:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,740.33%,53.41,/,125.5GiB,42.56%,629GB,/,599GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,714.62%,53.41,/,125.5GiB,42.58%,629GB,/,599GB,15.4GB,/,1.11GB,668
2022-9-28 08:51:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,688.91%,53.46,/,125.5GiB,42.60%,629GB,/,599GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,483.06%,53.46,/,125.5GiB,42.62%,629GB,/,599GB,15.4GB,/,1.11GB,668
2022-9-28 08:51:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,277.22%,53.52,/,125.5GiB,42.65%,630GB,/,599GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,305.79%,53.52,/,125.5GiB,42.67%,630GB,/,599GB,15.4GB,/,1.11GB,668
2022-9-28 08:51:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,334.36%,53.57,/,125.5GiB,42.69%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,368.5%,53.57,/,125.5GiB,42.69%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-9-28 08:51:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,402.65%,53.58,/,125.5GiB,42.69%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,768.96%,53.58,/,125.5GiB,42.73%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,768.96%,53.58,/,125.5GiB,42.73%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-9-28 08:51:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1135.28%,53.69,/,125.5GiB,42.78%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:51:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,654.04%,53.69,/,125.5GiB,42.8%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,172.80%,53.72,/,125.5GiB,42.81%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,282.62%,53.72,/,125.5GiB,42.82%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,392.45%,53.75,/,125.5GiB,42.83%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,832.46%,53.75,/,125.5GiB,42.86%,630GB,/,600GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1272.46%,53.81,/,125.5GiB,42.88%,631GB,/,600GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1007.32%,53.81,/,125.5GiB,42.92%,631GB,/,600GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,742.18%,53.92,/,125.5GiB,42.97%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,626.54%,53.92,/,125.5GiB,43.04%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,510.91%,54.1,/,125.5GiB,43.11%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,496.49%,54.1,/,125.5GiB,43.16%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,482.06%,54.22,/,125.5GiB,43.21%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,469.69%,54.22,/,125.5GiB,43.28%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,457.32%,54.42,/,125.5GiB,43.36%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,561.32%,54.42,/,125.5GiB,43.42%,631GB,/,601GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,665.32%,54.57,/,125.5GiB,43.48%,632GB,/,601GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,607.09%,54.57,/,125.5GiB,43.5%,632GB,/,601GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,548.85%,54.63,/,125.5GiB,43.53%,632GB,/,601GB,15.4GB,/,1.11GB,668
2022-09-28 08:52:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,597.46%,54.63,/,125.5GiB,43.55%,632GB,/,601GB,15.4GB,/,1.11GB,668
2022-9-28 08:52:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,646.07%,54.69,/,125.5GiB,43.58%,632GB,/,601GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,429.68%,54.69,/,125.5GiB,43.61%,632GB,/,601GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,213.28%,54.77,/,125.5GiB,43.64%,632GB,/,601GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,222.37%,54.77,/,125.5GiB,43.67%,632GB,/,601GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,231.46%,54.85,/,125.5GiB,43.71%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,352.43%,54.85,/,125.5GiB,43.73%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,473.40%,54.9,/,125.5GiB,43.75%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1142.62%,54.9,/,125.5GiB,43.62%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1811.85%,54.58,/,125.5GiB,43.49%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,939.65%,54.58,/,125.5GiB,43.5%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,67.45%,54.6,/,125.5GiB,43.51%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,35.94%,54.6,/,125.5GiB,43.52%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.43%,54.63,/,125.5GiB,43.53%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.12%,54.63,/,125.5GiB,43.54%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.12%,54.63,/,125.5GiB,43.54%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.81%,54.65,/,125.5GiB,43.55%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,98.86%,54.65,/,125.5GiB,43.58%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,193.90%,54.72,/,125.5GiB,43.60%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,186.53%,54.72,/,125.5GiB,43.64%,633GB,/,602GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,179.16%,54.82,/,125.5GiB,43.68%,633GB,/,603GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,177.22%,54.82,/,125.5GiB,43.73%,633GB,/,603GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,175.27%,54.95,/,125.5GiB,43.78%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,174.81%,54.95,/,125.5GiB,43.89%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,174.34%,55.23,/,125.5GiB,44.01%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,225.57%,55.23,/,125.5GiB,44.16%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,276.80%,55.59,/,125.5GiB,44.30%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,294.55%,55.59,/,125.5GiB,44.36%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,312.29%,55.76,/,125.5GiB,44.43%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,441.84%,55.76,/,125.5GiB,44.47%,634GB,/,603GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,571.39%,55.85,/,125.5GiB,44.51%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,413.27%,55.85,/,125.5GiB,44.52%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,255.15%,55.89,/,125.5GiB,44.54%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,414.35%,55.89,/,125.5GiB,44.56%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,573.55%,55.95,/,125.5GiB,44.58%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,898.24%,55.95,/,125.5GiB,44.61%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1222.92%,56.02,/,125.5GiB,44.64%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1214.79%,56.02,/,125.5GiB,44.67%,635GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1206.65%,56.11,/,125.5GiB,44.71%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,791.15%,56.11,/,125.5GiB,44.73%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,375.65%,56.15,/,125.5GiB,44.75%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:52:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,885.79%,56.15,/,125.5GiB,44.77%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:52:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1395.93%,56.19,/,125.5GiB,44.78%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,877.2%,56.19,/,125.5GiB,44.82%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,358.47%,56.3,/,125.5GiB,44.86%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,409.2%,56.3,/,125.5GiB,44.89%,636GB,/,604GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,459.92%,56.38,/,125.5GiB,44.93%,636GB,/,605GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,335.25%,56.38,/,125.5GiB,44.97%,636GB,/,605GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,335.25%,56.38,/,125.5GiB,44.97%,636GB,/,605GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,210.58%,56.47,/,125.5GiB,45.00%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,380.74%,56.47,/,125.5GiB,45.02%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,550.89%,56.53,/,125.5GiB,45.05%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,631.02%,56.53,/,125.5GiB,45.05%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,711.16%,56.55,/,125.5GiB,45.06%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,503.46%,56.55,/,125.5GiB,45.09%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,295.76%,56.62,/,125.5GiB,45.11%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,746.41%,56.62,/,125.5GiB,45.13%,637GB,/,605GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1197.07%,56.67,/,125.5GiB,45.16%,638GB,/,606GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,806.89%,56.67,/,125.5GiB,45.18%,638GB,/,606GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,416.72%,56.73,/,125.5GiB,45.20%,638GB,/,606GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,219.02%,56.73,/,125.5GiB,45.21%,638GB,/,606GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,21.31%,56.75,/,125.5GiB,45.22%,638GB,/,606GB,15.4GB,/,1.11GB,677
2022-09-28 08:53:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,13.56%,56.75,/,125.5GiB,45.23%,638GB,/,606GB,15.4GB,/,1.11GB,677
2022-9-28 08:53:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.82%,56.79,/,125.5GiB,45.25%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-09-28 08:53:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,6.1%,56.79,/,125.5GiB,45.27%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-9-28 08:53:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,6.38%,56.82,/,125.5GiB,45.28%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-09-28 08:53:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.25%,56.82,/,125.5GiB,45.29%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-9-28 08:53:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.12%,56.84,/,125.5GiB,45.30%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-09-28 08:53:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.62%,56.84,/,125.5GiB,45.31%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-9-28 08:53:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,5.13%,56.89,/,125.5GiB,45.33%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-09-28 08:53:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,49.04%,56.89,/,125.5GiB,45.35%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-9-28 08:53:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,92.96%,56.93,/,125.5GiB,45.37%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-09-28 08:53:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,132.15%,56.93,/,125.5GiB,45.23%,638GB,/,606GB,15.4GB,/,1.11GB,668
2022-9-28 08:53:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,171.34%,56.6,/,125.5GiB,45.10%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,151.44%,56.6,/,125.5GiB,45.12%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-9-28 08:53:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,131.55%,56.65,/,125.5GiB,45.14%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,101.5%,56.65,/,125.5GiB,45.16%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-9-28 08:53:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,71.45%,56.7,/,125.5GiB,45.18%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,37.57%,56.7,/,125.5GiB,45.19%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-9-28 08:53:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.68%,56.73,/,125.5GiB,45.20%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.5%,56.73,/,125.5GiB,45.21%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-9-28 08:53:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.32%,56.75,/,125.5GiB,45.22%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.3%,56.75,/,125.5GiB,45.22%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.3%,56.75,/,125.5GiB,45.22%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-9-28 08:53:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.29%,56.76,/,125.5GiB,45.23%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-09-28 08:53:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,217.78%,56.76,/,125.5GiB,45.23%,638GB,/,607GB,15.4GB,/,1.11GB,669
2022-9-28 08:53:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,434.26%,56.77,/,125.5GiB,45.24%,638GB,/,607GB,15.4GB,/,1.11GB,678
2022-09-28 08:53:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,741.98%,56.77,/,125.5GiB,39.98%,638GB,/,607GB,15.4GB,/,1.11GB,678
2022-9-28 08:53:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1049.69%,43.56,/,125.5GiB,34.71%,638GB,/,607GB,15.4GB,/,1.11GB,697
2022-09-28 08:53:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,525.29%,43.56,/,125.5GiB,34.71%,638GB,/,607GB,15.4GB,/,1.11GB,697
2022-9-28 08:53:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.88%,43.56,/,125.5GiB,34.71%,638GB,/,607GB,15.4GB,/,1.11GB,697
2022-09-28 08:53:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.95%,43.56,/,125.5GiB,34.71%,638GB,/,607GB,15.4GB,/,1.11GB,697
2022-9-28 08:53:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,43.56,/,125.5GiB,34.71%,638GB,/,607GB,15.4GB,/,1.11GB,697
2022-09-28 08:53:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,63.84%,43.56,/,125.5GiB,26.05%,638GB,/,607GB,15.4GB,/,1.11GB,697
2022-9-28 08:53:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,126.66%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,405
2022-09-28 08:53:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,63.71%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,405
2022-9-28 08:53:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.76%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-09-28 08:53:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-9-28 08:53:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-09-28 08:53:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.71%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-9-28 08:53:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-09-28 08:53:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-9-28 08:53:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.77%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-09-28 08:54:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.73%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-9-28 08:54:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.70%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
2022-09-28 08:54:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.7%,21.81,/,125.5GiB,17.38%,638GB,/,607GB,15.4GB,/,1.11GB,407
