2022-9-28 08:45:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.26%,21.87,/,125.5GiB,17.43%,2.55TB,/,2.41TB,251GB,/,117GB,620
2022-09-28 08:45:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.09%,21.87,/,125.5GiB,17.43%,2.55TB,/,2.41TB,251GB,/,117GB,620
2022-9-28 08:45:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,21.87,/,125.5GiB,17.43%,2.55TB,/,2.41TB,251GB,/,117GB,618
2022-09-28 08:45:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,21.87,/,125.5GiB,17.43%,2.55TB,/,2.41TB,251GB,/,117GB,618
2022-9-28 08:45:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.94%,21.87,/,125.5GiB,17.43%,2.55TB,/,2.41TB,251GB,/,117GB,618
2022-09-28 08:45:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,758.32%,21.87,/,125.5GiB,17.66%,2.55TB,/,2.41TB,251GB,/,117GB,618
2022-9-28 08:45:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1515.70%,22.47,/,125.5GiB,17.90%,2.55TB,/,2.41TB,251GB,/,117GB,648
2022-09-28 08:45:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1472.78%,22.47,/,125.5GiB,18.16%,2.55TB,/,2.41TB,251GB,/,117GB,648
2022-9-28 08:45:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1429.87%,23.11,/,125.5GiB,18.42%,2.55TB,/,2.41TB,251GB,/,117GB,677
2022-09-28 08:45:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1678.84%,23.11,/,125.5GiB,19.1%,2.55TB,/,2.41TB,251GB,/,117GB,677
2022-9-28 08:45:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1927.82%,24.82,/,125.5GiB,19.78%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-09-28 08:45:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1985.48%,24.82,/,125.5GiB,20.61%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-9-28 08:45:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2043.14%,26.89,/,125.5GiB,21.43%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:45:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2423.16%,26.89,/,125.5GiB,21.8%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:45:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2803.19%,27.81,/,125.5GiB,22.16%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-09-28 08:45:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1755.32%,27.81,/,125.5GiB,22.27%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-9-28 08:45:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,707.44%,28.09,/,125.5GiB,22.38%,2.55TB,/,2.41TB,251GB,/,117GB,682
2022-09-28 08:45:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,675.25%,28.09,/,125.5GiB,22.62%,2.55TB,/,2.41TB,251GB,/,117GB,682
2022-9-28 08:45:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,643.05%,28.69,/,125.5GiB,22.86%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-09-28 08:45:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,451.03%,28.69,/,125.5GiB,23.06%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-9-28 08:45:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,259.01%,29.2,/,125.5GiB,23.27%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-09-28 08:45:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,270.51%,29.2,/,125.5GiB,23.48%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-9-28 08:45:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,282.02%,29.72,/,125.5GiB,23.68%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-09-28 08:45:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,968.21%,29.72,/,125.5GiB,24.38%,2.55TB,/,2.41TB,251GB,/,117GB,692
2022-9-28 08:45:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1654.39%,31.49,/,125.5GiB,25.09%,2.55TB,/,2.41TB,251GB,/,117GB,691
2022-09-28 08:45:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1172.2%,31.49,/,125.5GiB,25.21%,2.55TB,/,2.41TB,251GB,/,117GB,691
2022-9-28 08:45:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,690.02%,31.8,/,125.5GiB,25.34%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1399.93%,31.8,/,125.5GiB,26.03%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2109.84%,33.53,/,125.5GiB,26.72%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1893.33%,33.53,/,125.5GiB,27.04%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1676.82%,34.33,/,125.5GiB,27.36%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1615.58%,34.33,/,125.5GiB,27.38%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1554.34%,34.4,/,125.5GiB,27.41%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1001.37%,34.4,/,125.5GiB,27.49%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,448.39%,34.6,/,125.5GiB,27.57%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,472.31%,34.6,/,125.5GiB,27.52%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,496.22%,34.47,/,125.5GiB,27.47%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,723.16%,34.47,/,125.5GiB,27.78%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,950.10%,35.25,/,125.5GiB,28.09%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,700.63%,35.25,/,125.5GiB,28.12%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,451.16%,35.31,/,125.5GiB,28.14%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,461.04%,35.31,/,125.5GiB,28.18%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,470.91%,35.4,/,125.5GiB,28.21%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,435.29%,35.4,/,125.5GiB,28.23%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,399.66%,35.46,/,125.5GiB,28.25%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,424.61%,35.46,/,125.5GiB,28.29%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,449.56%,35.56,/,125.5GiB,28.33%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,421.75%,35.56,/,125.5GiB,28.37%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:45:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,393.94%,35.66,/,125.5GiB,28.41%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:45:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,409.33%,35.66,/,125.5GiB,28.45%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:46:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,424.72%,35.76,/,125.5GiB,28.50%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-09-28 08:46:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,418.85%,35.76,/,125.5GiB,28.54%,2.55TB,/,2.41TB,251GB,/,117GB,689
2022-9-28 08:46:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,412.97%,35.87,/,125.5GiB,28.58%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,419.6%,35.87,/,125.5GiB,28.62%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,426.22%,35.98,/,125.5GiB,28.67%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,412.7%,35.98,/,125.5GiB,28.7%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,399.17%,36.04,/,125.5GiB,28.72%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,446.83%,36.04,/,125.5GiB,28.76%,2.55TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,494.49%,36.14,/,125.5GiB,28.80%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,473.06%,36.14,/,125.5GiB,28.84%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,451.63%,36.24,/,125.5GiB,28.88%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,390.74%,36.24,/,125.5GiB,28.92%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,329.85%,36.34,/,125.5GiB,28.96%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,651.53%,36.34,/,125.5GiB,28.98%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,973.20%,36.41,/,125.5GiB,29.01%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-09-28 08:46:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,655.57%,36.41,/,125.5GiB,29.0%,2.56TB,/,2.41TB,251GB,/,117GB,686
2022-9-28 08:46:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,337.93%,36.39,/,125.5GiB,28.99%,2.56TB,/,2.41TB,251GB,/,117GB,674
2022-09-28 08:46:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,757.0%,36.39,/,125.5GiB,28.97%,2.56TB,/,2.41TB,251GB,/,117GB,674
2022-9-28 08:46:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1176.07%,36.33,/,125.5GiB,28.95%,2.56TB,/,2.41TB,251GB,/,117GB,673
2022-09-28 08:46:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,701.07%,36.33,/,125.5GiB,28.96%,2.56TB,/,2.41TB,251GB,/,117GB,673
2022-9-28 08:46:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,226.07%,36.35,/,125.5GiB,28.97%,2.56TB,/,2.41TB,251GB,/,117GB,673
2022-09-28 08:46:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,225.76%,36.35,/,125.5GiB,29.05%,2.56TB,/,2.41TB,251GB,/,117GB,673
2022-9-28 08:46:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,225.46%,36.56,/,125.5GiB,29.13%,2.56TB,/,2.41TB,251GB,/,117GB,673
2022-09-28 08:46:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,209.33%,36.56,/,125.5GiB,29.15%,2.56TB,/,2.41TB,251GB,/,117GB,673
2022-9-28 08:46:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,193.20%,36.61,/,125.5GiB,29.17%,2.56TB,/,2.41TB,251GB,/,117GB,671
2022-09-28 08:46:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,160.47%,36.61,/,125.5GiB,29.2%,2.56TB,/,2.41TB,251GB,/,117GB,671
2022-9-28 08:46:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,127.74%,36.69,/,125.5GiB,29.23%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-09-28 08:46:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,142.83%,36.69,/,125.5GiB,29.25%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-9-28 08:46:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,157.92%,36.73,/,125.5GiB,29.27%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-09-28 08:46:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,158.56%,36.73,/,125.5GiB,29.3%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-9-28 08:46:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,159.20%,36.8,/,125.5GiB,29.32%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-09-28 08:46:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,113.97%,36.8,/,125.5GiB,29.35%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-9-28 08:46:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,68.75%,36.87,/,125.5GiB,29.38%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-09-28 08:46:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,81.63%,36.87,/,125.5GiB,29.4%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-9-28 08:46:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,94.52%,36.92,/,125.5GiB,29.42%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-09-28 08:46:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,99.37%,36.92,/,125.5GiB,29.46%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-9-28 08:46:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,104.22%,37.03,/,125.5GiB,29.50%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-09-28 08:46:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,68.38%,37.03,/,125.5GiB,29.52%,2.56TB,/,2.41TB,251GB,/,117GB,669
2022-9-28 08:46:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.54%,37.06,/,125.5GiB,29.53%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,40.22%,37.06,/,125.5GiB,29.54%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,47.91%,37.08,/,125.5GiB,29.54%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,68.88%,37.08,/,125.5GiB,29.55%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,89.85%,37.1,/,125.5GiB,29.56%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,93.87%,37.1,/,125.5GiB,29.58%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,97.89%,37.15,/,125.5GiB,29.60%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,157.47%,37.15,/,125.5GiB,29.64%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,217.04%,37.24,/,125.5GiB,29.67%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,243.44%,37.24,/,125.5GiB,29.7%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,269.84%,37.3,/,125.5GiB,29.72%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,244.94%,37.3,/,125.5GiB,29.73%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,220.03%,37.34,/,125.5GiB,29.75%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,287.46%,37.34,/,125.5GiB,29.73%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,354.90%,37.28,/,125.5GiB,29.71%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,314.26%,37.28,/,125.5GiB,29.73%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-09-28 08:46:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,314.26%,37.28,/,125.5GiB,29.73%,2.56TB,/,2.41TB,251GB,/,117GB,678
2022-9-28 08:46:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,273.62%,37.32,/,125.5GiB,29.74%,2.56TB,/,2.42TB,251GB,/,117GB,678
2022-09-28 08:46:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,292.47%,37.32,/,125.5GiB,29.75%,2.56TB,/,2.42TB,251GB,/,117GB,678
2022-9-28 08:46:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,311.31%,37.35,/,125.5GiB,29.76%,2.56TB,/,2.42TB,251GB,/,117GB,678
