2022-9-28 08:45:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.61%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.69%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.76%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.72%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.68%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.94%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.20%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.35%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.49%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.32%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.14%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.1%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.07%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.02%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.98%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.99%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.01%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:45:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.79%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:45:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:45:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.7%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:45:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.81%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:45:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.75%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:45:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.68%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:45:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:45:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:45:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:45:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.28%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.22%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.17%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.08%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.99%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.01%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.12%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.22%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:45:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.13%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:45:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.05%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.07%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.06%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.87%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.97%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.8%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.87%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.88%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.13%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.0%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.13%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.40%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.15%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.90%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.89%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.87%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.89%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.90%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.85%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.80%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.75%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.70%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.79%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.89%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.7%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.71%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.68%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:46:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:46:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:46:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:46:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.61%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:46:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.64%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:46:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:46:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.88%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:46:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.11%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 08:46:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 08:46:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.70%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.84%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.81%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 08:46:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 08:46:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.63%,16.22,/,125.5GiB,12.92%,109GB,/,139GB,35.3GB,/,17GB,852
