2022-9-28 08:44:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.75%,23.02,/,125.5GiB,18.34%,996GB,/,1.01TB,26.7GB,/,98GB,416
2022-09-28 08:44:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,542.75%,23.02,/,125.5GiB,18.62%,996GB,/,1.01TB,26.7GB,/,98GB,416
2022-9-28 08:45:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1055.74%,23.7,/,125.5GiB,18.89%,996GB,/,1.01TB,26.7GB,/,98GB,653
2022-09-28 08:45:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,720.18%,23.7,/,125.5GiB,19.29%,996GB,/,1.01TB,26.7GB,/,98GB,653
2022-9-28 08:45:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,384.63%,24.7,/,125.5GiB,19.68%,996GB,/,1.01TB,26.7GB,/,98GB,733
2022-09-28 08:45:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,193.55%,24.7,/,125.5GiB,19.65%,996GB,/,1.01TB,26.7GB,/,98GB,733
2022-9-28 08:45:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.47%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,700
2022-09-28 08:45:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.8%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,700
2022-9-28 08:45:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.12%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,700
2022-09-28 08:45:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.1%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,700
2022-9-28 08:45:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.07%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,700
2022-09-28 08:45:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.11%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,700
2022-9-28 08:45:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.16%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,696
2022-09-28 08:45:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.2%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,696
2022-9-28 08:45:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.24%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,696
2022-09-28 08:45:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.24%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,696
2022-9-28 08:45:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.24%,24.62,/,125.5GiB,19.62%,996GB,/,1.01TB,26.7GB,/,98GB,695
2022-09-28 08:45:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1012.86%,24.62,/,125.5GiB,20.05%,996GB,/,1.01TB,26.7GB,/,98GB,695
2022-9-28 08:45:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2024.48%,25.71,/,125.5GiB,20.49%,996GB,/,1.01TB,26.7GB,/,98GB,747
2022-09-28 08:45:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2459.43%,25.71,/,125.5GiB,21.07%,996GB,/,1.01TB,26.7GB,/,98GB,747
2022-9-28 08:45:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2894.39%,27.19,/,125.5GiB,21.66%,996GB,/,1.01TB,26.7GB,/,98GB,796
2022-09-28 08:45:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2647.94%,27.19,/,125.5GiB,22.48%,996GB,/,1.01TB,26.7GB,/,98GB,796
2022-9-28 08:45:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2401.50%,29.24,/,125.5GiB,23.30%,996GB,/,1.01TB,26.7GB,/,98GB,791
2022-09-28 08:45:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2349.45%,29.24,/,125.5GiB,23.95%,996GB,/,1.01TB,26.7GB,/,98GB,791
2022-9-28 08:45:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2297.40%,30.86,/,125.5GiB,24.59%,996GB,/,1.01TB,26.7GB,/,98GB,798
2022-09-28 08:45:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2511.74%,30.86,/,125.5GiB,24.88%,996GB,/,1.01TB,26.7GB,/,98GB,798
2022-9-28 08:45:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2726.07%,31.58,/,125.5GiB,25.16%,996GB,/,1.01TB,26.7GB,/,98GB,788
2022-09-28 08:45:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2190.94%,31.58,/,125.5GiB,25.84%,996GB,/,1.01TB,26.7GB,/,98GB,788
2022-9-28 08:45:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1655.81%,33.3,/,125.5GiB,26.53%,996GB,/,1.01TB,26.7GB,/,98GB,791
2022-09-28 08:45:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1046.65%,33.3,/,125.5GiB,26.87%,996GB,/,1.01TB,26.7GB,/,98GB,791
2022-9-28 08:45:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,437.49%,34.14,/,125.5GiB,27.20%,996GB,/,1.01TB,26.7GB,/,98GB,794
2022-09-28 08:45:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,349.54%,34.14,/,125.5GiB,27.39%,996GB,/,1.01TB,26.7GB,/,98GB,794
2022-9-28 08:45:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,261.59%,34.61,/,125.5GiB,27.58%,996GB,/,1.01TB,26.7GB,/,98GB,794
2022-09-28 08:45:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,262.92%,34.61,/,125.5GiB,27.77%,996GB,/,1.01TB,26.7GB,/,98GB,794
2022-9-28 08:45:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,264.26%,35.09,/,125.5GiB,27.96%,997GB,/,1.01TB,26.7GB,/,98GB,793
2022-09-28 08:45:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,293.7%,35.09,/,125.5GiB,28.15%,997GB,/,1.01TB,26.7GB,/,98GB,793
2022-09-28 08:45:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,293.7%,35.09,/,125.5GiB,28.15%,997GB,/,1.01TB,26.7GB,/,98GB,793
2022-9-28 08:45:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,323.14%,35.56,/,125.5GiB,28.34%,997GB,/,1.01TB,26.7GB,/,98GB,789
2022-09-28 08:45:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,291.03%,35.56,/,125.5GiB,28.52%,997GB,/,1.01TB,26.7GB,/,98GB,789
2022-9-28 08:45:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,258.93%,36,/,125.5GiB,28.69%,997GB,/,1.01TB,26.7GB,/,98GB,789
2022-09-28 08:45:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1767.62%,36,/,125.5GiB,30.33%,997GB,/,1.01TB,26.7GB,/,98GB,789
2022-9-28 08:45:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3276.30%,40.12,/,125.5GiB,31.97%,997GB,/,1.01TB,26.7GB,/,98GB,790
2022-09-28 08:45:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2903.28%,40.12,/,125.5GiB,32.71%,997GB,/,1.01TB,26.7GB,/,98GB,790
2022-9-28 08:45:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2530.25%,41.97,/,125.5GiB,33.45%,997GB,/,1.01TB,26.7GB,/,98GB,790
2022-09-28 08:45:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1523.6%,41.97,/,125.5GiB,33.27%,997GB,/,1.01TB,26.7GB,/,98GB,790
2022-9-28 08:45:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,516.95%,41.53,/,125.5GiB,33.09%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-09-28 08:45:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,966.08%,41.53,/,125.5GiB,32.88%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-9-28 08:45:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1415.20%,40.99,/,125.5GiB,32.66%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-09-28 08:45:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1280.8%,40.99,/,125.5GiB,32.59%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-9-28 08:45:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1146.40%,40.81,/,125.5GiB,32.52%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-09-28 08:45:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1468.47%,40.81,/,125.5GiB,32.45%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-9-28 08:45:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1790.54%,40.62,/,125.5GiB,32.37%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-09-28 08:45:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1148.22%,40.62,/,125.5GiB,32.33%,998GB,/,1.01TB,26.7GB,/,98GB,789
2022-9-28 08:45:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,505.90%,40.52,/,125.5GiB,32.28%,999GB,/,1.02TB,26.7GB,/,98GB,789
2022-09-28 08:45:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,468.55%,40.52,/,125.5GiB,32.28%,999GB,/,1.02TB,26.7GB,/,98GB,789
2022-9-28 08:45:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,431.21%,40.51,/,125.5GiB,32.28%,999GB,/,1.02TB,26.7GB,/,98GB,790
2022-09-28 08:45:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,427.66%,40.51,/,125.5GiB,32.3%,999GB,/,1.02TB,26.7GB,/,98GB,790
2022-9-28 08:45:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,424.12%,40.56,/,125.5GiB,32.32%,999GB,/,1.02TB,26.7GB,/,98GB,790
2022-09-28 08:45:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,406.87%,40.56,/,125.5GiB,32.66%,999GB,/,1.02TB,26.7GB,/,98GB,790
2022-9-28 08:45:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,389.61%,41.4,/,125.5GiB,32.99%,999GB,/,1.02TB,26.7GB,/,98GB,789
2022-09-28 08:45:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,412.0%,41.4,/,125.5GiB,33.02%,999GB,/,1.02TB,26.7GB,/,98GB,789
2022-9-28 08:45:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,434.39%,41.46,/,125.5GiB,33.04%,1e+03GB,/,1.02TB,26.7GB,/,98GB,789
2022-09-28 08:46:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,449.39%,41.46,/,125.5GiB,33.06%,1e+03GB,/,1.02TB,26.7GB,/,98GB,789
2022-9-28 08:46:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,464.39%,41.51,/,125.5GiB,33.08%,1e+03GB,/,1.02TB,26.7GB,/,98GB,787
2022-09-28 08:46:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,507.6%,41.51,/,125.5GiB,33.1%,1e+03GB,/,1.02TB,26.7GB,/,98GB,787
2022-9-28 08:46:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,550.81%,41.57,/,125.5GiB,33.12%,1TB,/,1.02TB,26.7GB,/,98GB,786
2022-09-28 08:46:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,525.14%,41.57,/,125.5GiB,33.14%,1TB,/,1.02TB,26.7GB,/,98GB,786
2022-9-28 08:46:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,499.48%,41.62,/,125.5GiB,33.17%,1TB,/,1.02TB,26.7GB,/,98GB,786
2022-09-28 08:46:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,502.98%,41.62,/,125.5GiB,33.19%,1TB,/,1.02TB,26.7GB,/,98GB,786
2022-9-28 08:46:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,506.47%,41.67,/,125.5GiB,33.21%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-09-28 08:46:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,491.96%,41.67,/,125.5GiB,33.22%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-9-28 08:46:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,477.45%,41.71,/,125.5GiB,33.23%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-09-28 08:46:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,476.88%,41.71,/,125.5GiB,33.25%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-9-28 08:46:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,476.31%,41.75,/,125.5GiB,33.27%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-09-28 08:46:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,444.31%,41.75,/,125.5GiB,33.28%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-9-28 08:46:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,412.31%,41.78,/,125.5GiB,33.29%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-09-28 08:46:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,416.19%,41.78,/,125.5GiB,33.31%,1TB,/,1.02TB,26.7GB,/,98GB,785
2022-9-28 08:46:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,420.07%,41.83,/,125.5GiB,33.33%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-09-28 08:46:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,418.47%,41.83,/,125.5GiB,33.35%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-9-28 08:46:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,416.86%,41.87,/,125.5GiB,33.37%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-09-28 08:46:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,414.01%,41.87,/,125.5GiB,33.38%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-9-28 08:46:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,411.17%,41.9,/,125.5GiB,33.39%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-09-28 08:46:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,393.38%,41.9,/,125.5GiB,33.41%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-9-28 08:46:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,375.60%,41.96,/,125.5GiB,33.44%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-09-28 08:46:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,382.02%,41.96,/,125.5GiB,33.45%,1TB,/,1.02TB,26.7GB,/,98GB,769
2022-9-28 08:46:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,388.45%,41.99,/,125.5GiB,33.46%,1TB,/,1.02TB,26.7GB,/,98GB,767
2022-09-28 08:46:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,403.92%,41.99,/,125.5GiB,33.48%,1TB,/,1.02TB,26.7GB,/,98GB,767
2022-9-28 08:46:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,419.40%,42.03,/,125.5GiB,33.49%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-09-28 08:46:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,401.92%,42.03,/,125.5GiB,33.5%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-9-28 08:46:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,384.45%,42.05,/,125.5GiB,33.51%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-09-28 08:46:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,380.99%,42.05,/,125.5GiB,33.52%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-9-28 08:46:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,377.52%,42.09,/,125.5GiB,33.54%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-09-28 08:46:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,378.19%,42.09,/,125.5GiB,33.55%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-9-28 08:46:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,378.86%,42.13,/,125.5GiB,33.57%,1TB,/,1.02TB,26.7GB,/,98GB,764
2022-09-28 08:46:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,373.23%,42.13,/,125.5GiB,33.58%,1TB,/,1.02TB,26.7GB,/,98GB,764
2022-9-28 08:46:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,367.60%,42.16,/,125.5GiB,33.59%,1TB,/,1.02TB,26.7GB,/,98GB,764
2022-09-28 08:46:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,354.13%,42.16,/,125.5GiB,33.61%,1TB,/,1.02TB,26.7GB,/,98GB,764
2022-9-28 08:46:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,340.67%,42.19,/,125.5GiB,33.62%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-09-28 08:46:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,363.53%,42.19,/,125.5GiB,33.64%,1TB,/,1.02TB,26.7GB,/,98GB,763
2022-9-28 08:46:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,386.39%,42.24,/,125.5GiB,33.66%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-09-28 08:46:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,367.19%,42.24,/,125.5GiB,33.72%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-9-28 08:46:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,347.99%,42.39,/,125.5GiB,33.77%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-09-28 08:46:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,371.56%,42.39,/,125.5GiB,33.8%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-9-28 08:46:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,395.13%,42.45,/,125.5GiB,33.83%,1TB,/,1.02TB,26.7GB,/,98GB,776
2022-09-28 08:46:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,336.94%,42.45,/,125.5GiB,33.77%,1TB,/,1.02TB,26.7GB,/,98GB,776
2022-9-28 08:46:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,278.74%,42.31,/,125.5GiB,33.72%,1TB,/,1.02TB,26.7GB,/,98GB,776
2022-09-28 08:46:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,271.05%,42.31,/,125.5GiB,33.74%,1TB,/,1.02TB,26.7GB,/,98GB,776
2022-9-28 08:46:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,263.36%,42.37,/,125.5GiB,33.76%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-09-28 08:46:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,185.76%,42.37,/,125.5GiB,33.77%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-09-28 08:46:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,185.76%,42.37,/,125.5GiB,33.77%,1TB,/,1.02TB,26.7GB,/,98GB,775
2022-9-28 08:46:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,108.16%,42.4,/,125.5GiB,33.79%,1.01TB,/,1.02TB,26.7GB,/,98GB,775
2022-09-28 08:46:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,59.38%,42.4,/,125.5GiB,33.81%,1.01TB,/,1.02TB,26.7GB,/,98GB,775
2022-9-28 08:46:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,10.59%,42.45,/,125.5GiB,33.83%,1.01TB,/,1.02TB,26.7GB,/,98GB,775
2022-09-28 08:46:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,9.77%,42.45,/,125.5GiB,33.84%,1.01TB,/,1.02TB,26.7GB,/,98GB,775
2022-9-28 08:46:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,8.94%,42.49,/,125.5GiB,33.86%,1.01TB,/,1.02TB,26.7GB,/,98GB,776
2022-09-28 08:46:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,7.97%,42.49,/,125.5GiB,33.87%,1.01TB,/,1.02TB,26.7GB,/,98GB,776
2022-9-28 08:46:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,7.01%,42.52,/,125.5GiB,33.88%,1.01TB,/,1.02TB,26.7GB,/,98GB,776
