2022-09-28 08:44:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:44:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.80%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.90%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.88%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.90%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:45:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:45:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.08%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.39%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.05%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.90%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.80%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.85%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.94%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.03%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.86%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.89%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.70%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:46:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:46:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 08:47:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 08:47:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,10.64,/,125.5GiB,8.47%,340GB,/,227GB,106GB,/,1.62GB,301
