2022-9-27 14:18:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.90%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.8%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.70%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.77%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.84%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.92%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.99%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.72%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:22,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:23,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:24,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:25,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.72%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:26,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.79%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.86%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-09-27 14:18:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.91%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,856
2022-9-27 14:18:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.95%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-09-27 14:18:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.89%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-9-27 14:18:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.82%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:18:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.79%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:18:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.76%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:18:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,6.29%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:18:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,10.83%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-09-27 14:18:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,6.2%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-9-27 14:18:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-09-27 14:18:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.9%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-9-27 14:18:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.23%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-09-27 14:18:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.21%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-9-27 14:18:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.20%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-09-27 14:18:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.1%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-9-27 14:18:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.01%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
2022-09-27 14:18:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.55,/,125.5GiB,13.98%,109GB,/,139GB,35.3GB,/,17GB,855
