2022-09-27 14:18:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,710
2022-9-27 14:18:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.93%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,710
2022-09-27 14:18:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.02%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,710
2022-9-27 14:18:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.10%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,705
2022-09-27 14:18:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,705
2022-09-27 14:18:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.1%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,705
2022-9-27 14:18:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.10%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,705
2022-09-27 14:18:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,15.96%,15.32,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,705
2022-9-27 14:18:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,30.82%,15.33,/,125.5GiB,12.21%,2.28TB,/,2.13TB,246GB,/,116GB,717
2022-09-27 14:18:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1355.78%,15.33,/,125.5GiB,12.88%,2.28TB,/,2.13TB,246GB,/,116GB,717
2022-9-27 14:18:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2680.74%,17,/,125.5GiB,13.54%,2.28TB,/,2.13TB,246GB,/,116GB,783
2022-09-27 14:18:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3157.61%,17,/,125.5GiB,17.12%,2.28TB,/,2.13TB,246GB,/,116GB,783
2022-9-27 14:18:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3634.49%,25.97,/,125.5GiB,20.69%,2.28TB,/,2.13TB,246GB,/,116GB,843
2022-09-27 14:18:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3792.09%,25.97,/,125.5GiB,22.02%,2.28TB,/,2.13TB,246GB,/,116GB,843
2022-9-27 14:18:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3949.69%,29.32,/,125.5GiB,23.36%,2.28TB,/,2.13TB,246GB,/,116GB,842
2022-09-27 14:18:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3704.23%,29.32,/,125.5GiB,24.31%,2.28TB,/,2.13TB,246GB,/,116GB,842
2022-9-27 14:18:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3458.77%,31.7,/,125.5GiB,25.26%,2.28TB,/,2.13TB,246GB,/,116GB,849
2022-09-27 14:18:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3552.41%,31.7,/,125.5GiB,25.56%,2.28TB,/,2.13TB,246GB,/,116GB,849
2022-9-27 14:18:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3646.06%,32.46,/,125.5GiB,25.86%,2.28TB,/,2.13TB,246GB,/,116GB,844
2022-09-27 14:18:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2815.93%,32.46,/,125.5GiB,23.62%,2.28TB,/,2.13TB,246GB,/,116GB,844
2022-9-27 14:18:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1985.80%,26.83,/,125.5GiB,21.38%,2.28TB,/,2.13TB,246GB,/,116GB,813
2022-09-27 14:18:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1891.37%,26.83,/,125.5GiB,21.09%,2.28TB,/,2.13TB,246GB,/,116GB,813
2022-9-27 14:18:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1796.93%,26.1,/,125.5GiB,20.80%,2.28TB,/,2.13TB,246GB,/,116GB,837
2022-09-27 14:18:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1564.88%,26.1,/,125.5GiB,20.95%,2.28TB,/,2.13TB,246GB,/,116GB,837
2022-9-27 14:18:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1332.82%,26.49,/,125.5GiB,21.11%,2.28TB,/,2.13TB,246GB,/,116GB,836
2022-09-27 14:18:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1785.38%,26.49,/,125.5GiB,22.86%,2.28TB,/,2.13TB,246GB,/,116GB,836
2022-9-27 14:18:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2237.94%,30.88,/,125.5GiB,24.61%,2.28TB,/,2.13TB,246GB,/,116GB,836
2022-09-27 14:18:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1621.2%,30.88,/,125.5GiB,24.99%,2.28TB,/,2.13TB,246GB,/,116GB,836
2022-9-27 14:18:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1004.46%,31.84,/,125.5GiB,25.37%,2.28TB,/,2.13TB,246GB,/,116GB,835
2022-09-27 14:18:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2254.22%,31.84,/,125.5GiB,25.98%,2.28TB,/,2.13TB,246GB,/,116GB,835
2022-9-27 14:18:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3503.98%,33.35,/,125.5GiB,26.58%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-09-27 14:18:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3079.04%,33.35,/,125.5GiB,27.27%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-9-27 14:18:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2654.10%,35.1,/,125.5GiB,27.96%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-09-27 14:18:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1850.98%,35.1,/,125.5GiB,27.58%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-9-27 14:18:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1047.87%,34.14,/,125.5GiB,27.20%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-09-27 14:18:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,858.86%,34.14,/,125.5GiB,27.26%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-9-27 14:18:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,669.85%,34.29,/,125.5GiB,27.32%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-09-27 14:18:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1787.83%,34.29,/,125.5GiB,27.79%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-9-27 14:18:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2905.81%,35.45,/,125.5GiB,28.25%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-09-27 14:18:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2038.6%,35.45,/,125.5GiB,28.26%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-9-27 14:18:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1171.38%,35.47,/,125.5GiB,28.27%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-09-27 14:18:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,786.16%,35.47,/,125.5GiB,25.17%,2.28TB,/,2.13TB,246GB,/,116GB,831
2022-9-27 14:18:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,400.93%,27.71,/,125.5GiB,22.08%,2.28TB,/,2.13TB,246GB,/,116GB,427
2022-09-27 14:18:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,200.85%,27.71,/,125.5GiB,16.56%,2.28TB,/,2.13TB,246GB,/,116GB,427
