2022-9-27 14:17:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.84%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,413
2022-09-27 14:17:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.05%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,413
2022-9-27 14:17:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,31.25%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,417
2022-09-27 14:17:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.88%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,417
2022-9-27 14:17:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,26.51%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,417
2022-09-27 14:17:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.51%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,417
2022-9-27 14:17:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.50%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,419
2022-09-27 14:17:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.54%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,419
2022-9-27 14:17:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,30.57%,19.31,/,125.5GiB,15.39%,314GB,/,291GB,12.7GB,/,730MB,419
2022-09-27 14:17:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,507.06%,19.31,/,125.5GiB,15.71%,314GB,/,291GB,12.7GB,/,730MB,419
2022-9-27 14:17:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,983.55%,20.13,/,125.5GiB,16.04%,314GB,/,291GB,12.7GB,/,730MB,844
2022-09-27 14:17:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,567.17%,20.13,/,125.5GiB,16.33%,314GB,/,291GB,12.7GB,/,730MB,844
2022-9-27 14:17:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,150.79%,20.86,/,125.5GiB,16.62%,314GB,/,291GB,12.7GB,/,730MB,740
2022-09-27 14:18:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,76.31%,20.86,/,125.5GiB,16.6%,314GB,/,291GB,12.7GB,/,730MB,740
2022-9-27 14:18:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.83%,20.8,/,125.5GiB,16.58%,314GB,/,291GB,12.7GB,/,730MB,708
2022-09-27 14:18:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.43%,20.8,/,125.5GiB,16.58%,314GB,/,291GB,12.7GB,/,730MB,708
2022-9-27 14:18:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.03%,20.81,/,125.5GiB,16.58%,314GB,/,291GB,12.7GB,/,730MB,708
2022-09-27 14:18:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,20.81,/,125.5GiB,16.58%,314GB,/,291GB,12.7GB,/,730MB,708
2022-9-27 14:18:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.94%,20.8,/,125.5GiB,16.58%,314GB,/,291GB,12.7GB,/,730MB,708
2022-09-27 14:18:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,70.66%,20.8,/,125.5GiB,16.6%,314GB,/,291GB,12.7GB,/,730MB,708
2022-9-27 14:18:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,140.38%,20.87,/,125.5GiB,16.63%,314GB,/,291GB,12.7GB,/,731MB,706
2022-09-27 14:18:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,159.03%,20.87,/,125.5GiB,16.73%,314GB,/,291GB,12.7GB,/,731MB,706
2022-09-27 14:18:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,159.03%,20.87,/,125.5GiB,16.73%,314GB,/,291GB,12.7GB,/,731MB,706
2022-9-27 14:18:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,177.69%,21.13,/,125.5GiB,16.84%,314GB,/,291GB,12.7GB,/,731MB,713
2022-09-27 14:18:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,112.72%,21.13,/,125.5GiB,16.84%,314GB,/,291GB,12.7GB,/,731MB,713
2022-9-27 14:18:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,47.74%,21.14,/,125.5GiB,16.84%,314GB,/,291GB,12.7GB,/,731MB,727
2022-09-27 14:18:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1292.31%,21.14,/,125.5GiB,18.51%,314GB,/,291GB,12.7GB,/,731MB,727
2022-9-27 14:18:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2536.89%,25.33,/,125.5GiB,20.18%,314GB,/,291GB,12.7GB,/,734MB,800
2022-09-27 14:18:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3119.82%,25.33,/,125.5GiB,23.46%,314GB,/,291GB,12.7GB,/,734MB,800
2022-9-27 14:18:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3702.76%,33.57,/,125.5GiB,26.75%,314GB,/,291GB,12.7GB,/,734MB,845
2022-09-27 14:18:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3911.34%,33.57,/,125.5GiB,27.69%,314GB,/,291GB,12.7GB,/,734MB,845
2022-9-27 14:18:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4119.91%,35.93,/,125.5GiB,28.63%,314GB,/,291GB,12.7GB,/,734MB,860
2022-09-27 14:18:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3762.97%,35.93,/,125.5GiB,29.31%,314GB,/,291GB,12.7GB,/,734MB,860
2022-9-27 14:18:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3406.04%,37.65,/,125.5GiB,30.00%,314GB,/,291GB,12.7GB,/,734MB,848
2022-09-27 14:18:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3416.91%,37.65,/,125.5GiB,30.29%,314GB,/,291GB,12.7GB,/,734MB,848
2022-9-27 14:18:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3427.78%,38.38,/,125.5GiB,30.58%,314GB,/,291GB,12.7GB,/,734MB,842
2022-09-27 14:18:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1957.91%,38.38,/,125.5GiB,28.25%,314GB,/,291GB,12.7GB,/,734MB,842
2022-9-27 14:18:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,488.03%,32.52,/,125.5GiB,25.92%,314GB,/,291GB,12.7GB,/,734MB,815
2022-09-27 14:18:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1604.82%,32.52,/,125.5GiB,26.27%,314GB,/,291GB,12.7GB,/,734MB,815
2022-9-27 14:18:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2721.60%,33.39,/,125.5GiB,26.61%,315GB,/,291GB,12.7GB,/,734MB,834
2022-09-27 14:18:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2542.13%,33.39,/,125.5GiB,27.14%,315GB,/,291GB,12.7GB,/,734MB,834
