2022-09-27 14:18:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.8%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.97%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.91%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.85%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.82%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.80%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.8%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.86%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.81%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.76%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.86%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,1.09%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.96%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.83%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.74%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.77%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.88%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.79%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.70%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 14:18:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.60%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 14:18:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.64%,17.67,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
