2022-9-27 14:17:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.95%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 14:17:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.11%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,409
2022-09-27 14:17:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.11%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,409
2022-9-27 14:17:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.26%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,421
2022-09-27 14:17:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.32%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,421
2022-9-27 14:17:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.37%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,420
2022-09-27 14:17:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,30.11%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,420
2022-9-27 14:17:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.84%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,423
2022-09-27 14:17:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.09%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,423
2022-9-27 14:17:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.34%,15.84,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,423
2022-09-27 14:17:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,381.37%,15.84,/,125.5GiB,12.82%,36TB,/,35.8TB,617GB,/,222GB,423
2022-9-27 14:17:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,733.39%,16.35,/,125.5GiB,13.02%,36TB,/,35.8TB,617GB,/,222GB,654
2022-09-27 14:17:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,662.67%,16.35,/,125.5GiB,13.43%,36TB,/,35.8TB,617GB,/,222GB,654
2022-9-27 14:17:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,591.95%,17.38,/,125.5GiB,13.85%,36TB,/,35.8TB,617GB,/,222GB,743
2022-09-27 14:18:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,297.24%,17.38,/,125.5GiB,13.85%,36TB,/,35.8TB,617GB,/,222GB,743
2022-9-27 14:18:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.52%,17.38,/,125.5GiB,13.85%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 14:18:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.98%,17.38,/,125.5GiB,13.83%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 14:18:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.45%,17.34,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 14:18:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,17.34,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 14:18:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.21%,17.34,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 14:18:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,58.94%,17.34,/,125.5GiB,13.83%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 14:18:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,116.67%,17.38,/,125.5GiB,13.85%,36TB,/,35.8TB,617GB,/,222GB,718
2022-09-27 14:18:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,645.16%,17.38,/,125.5GiB,14.29%,36TB,/,35.8TB,617GB,/,222GB,718
2022-9-27 14:18:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1173.65%,18.48,/,125.5GiB,14.72%,36TB,/,35.8TB,617GB,/,222GB,747
2022-09-27 14:18:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,605.19%,18.48,/,125.5GiB,14.79%,36TB,/,35.8TB,617GB,/,222GB,747
2022-9-27 14:18:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.72%,18.64,/,125.5GiB,14.85%,36TB,/,35.8TB,617GB,/,222GB,757
2022-09-27 14:18:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1943.56%,18.64,/,125.5GiB,18.1%,36TB,/,35.8TB,617GB,/,222GB,757
2022-9-27 14:18:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3850.40%,26.8,/,125.5GiB,21.35%,36TB,/,35.8TB,617GB,/,222GB,848
2022-09-27 14:18:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3973.57%,26.8,/,125.5GiB,23.11%,36TB,/,35.8TB,617GB,/,222GB,848
2022-9-27 14:18:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4096.74%,31.2,/,125.5GiB,24.86%,36TB,/,35.8TB,617GB,/,222GB,865
2022-09-27 14:18:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3820.14%,31.2,/,125.5GiB,25.56%,36TB,/,35.8TB,617GB,/,222GB,865
2022-9-27 14:18:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3543.53%,32.97,/,125.5GiB,26.27%,36TB,/,35.8TB,617GB,/,222GB,860
2022-09-27 14:18:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2808.86%,32.97,/,125.5GiB,26.54%,36TB,/,35.8TB,617GB,/,222GB,860
2022-9-27 14:18:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2074.18%,33.64,/,125.5GiB,26.81%,36TB,/,35.8TB,617GB,/,222GB,848
2022-09-27 14:18:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1456.86%,33.64,/,125.5GiB,26.84%,36TB,/,35.8TB,617GB,/,222GB,848
2022-9-27 14:18:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,839.54%,33.72,/,125.5GiB,26.87%,36TB,/,35.8TB,617GB,/,222GB,837
2022-09-27 14:18:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,641.7%,33.72,/,125.5GiB,26.88%,36TB,/,35.8TB,617GB,/,222GB,837
2022-9-27 14:18:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,443.87%,33.74,/,125.5GiB,26.88%,36TB,/,35.8TB,617GB,/,222GB,830
2022-09-27 14:18:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1070.81%,33.74,/,125.5GiB,26.6%,36TB,/,35.8TB,617GB,/,222GB,830
2022-9-27 14:18:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1697.75%,33.04,/,125.5GiB,26.33%,36TB,/,35.8TB,617GB,/,222GB,836
2022-09-27 14:18:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2164.52%,33.04,/,125.5GiB,27.06%,36TB,/,35.8TB,617GB,/,222GB,836
2022-9-27 14:18:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2631.29%,34.87,/,125.5GiB,27.79%,36TB,/,35.8TB,617GB,/,222GB,833
2022-09-27 14:18:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1836.8%,34.87,/,125.5GiB,28.21%,36TB,/,35.8TB,617GB,/,222GB,833
2022-9-27 14:18:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1042.30%,35.93,/,125.5GiB,28.63%,36TB,/,35.8TB,617GB,/,222GB,832
2022-09-27 14:18:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1394.74%,35.93,/,125.5GiB,30.08%,36TB,/,35.8TB,617GB,/,222GB,832
2022-9-27 14:18:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1747.17%,39.57,/,125.5GiB,31.53%,36TB,/,35.8TB,617GB,/,222GB,831
2022-09-27 14:18:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2005.44%,39.57,/,125.5GiB,31.61%,36TB,/,35.8TB,617GB,/,222GB,831
2022-9-27 14:18:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2263.72%,39.75,/,125.5GiB,31.68%,36TB,/,35.8TB,617GB,/,222GB,831
2022-09-27 14:18:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2631.74%,39.75,/,125.5GiB,32.36%,36TB,/,35.8TB,617GB,/,222GB,831
2022-9-27 14:18:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2999.77%,41.46,/,125.5GiB,33.03%,36TB,/,35.8TB,617GB,/,222GB,831
2022-09-27 14:18:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1874.58%,41.46,/,125.5GiB,32.98%,36TB,/,35.8TB,617GB,/,222GB,831
2022-9-27 14:18:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,749.38%,41.33,/,125.5GiB,32.93%,36TB,/,35.8TB,617GB,/,222GB,831
2022-09-27 14:18:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1441.12%,41.33,/,125.5GiB,32.98%,36TB,/,35.8TB,617GB,/,222GB,831
2022-09-27 14:18:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1441.12%,41.33,/,125.5GiB,32.98%,36TB,/,35.8TB,617GB,/,222GB,831
2022-9-27 14:18:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2132.85%,41.44,/,125.5GiB,33.02%,36TB,/,35.8TB,617GB,/,222GB,831
