2022-09-27 14:18:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1999.63%,26.28,/,125.5GiB,21.37%,568GB,/,821GB,131GB,/,1.67GB,935
2022-9-27 14:18:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1767.02%,27.35,/,125.5GiB,21.79%,568GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1710.72%,27.35,/,125.5GiB,22.54%,568GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1654.42%,29.22,/,125.5GiB,23.29%,568GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2393.28%,29.22,/,125.5GiB,24.29%,568GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3132.15%,31.74,/,125.5GiB,25.29%,568GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3288.98%,31.74,/,125.5GiB,26.49%,568GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3445.80%,34.75,/,125.5GiB,27.69%,568GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1991.5%,34.75,/,125.5GiB,27.51%,568GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,537.19%,34.28,/,125.5GiB,27.32%,568GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,913.66%,34.28,/,125.5GiB,27.36%,568GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1290.13%,34.38,/,125.5GiB,27.40%,569GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1823.16%,34.38,/,125.5GiB,27.48%,569GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2356.20%,34.57,/,125.5GiB,27.55%,569GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2399.44%,34.57,/,125.5GiB,27.56%,569GB,/,821GB,131GB,/,1.67GB,932
2022-9-27 14:18:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2442.69%,34.61,/,125.5GiB,27.58%,569GB,/,821GB,131GB,/,1.67GB,932
2022-09-27 14:18:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1269.12%,34.61,/,125.5GiB,27.56%,569GB,/,821GB,131GB,/,1.67GB,932
