2022-9-27 14:17:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,32.03%,22.02,/,125.5GiB,17.55%,719GB,/,715GB,15.8GB,/,97.6GB,421
2022-09-27 14:17:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.77%,22.02,/,125.5GiB,17.55%,719GB,/,715GB,15.8GB,/,97.6GB,421
2022-9-27 14:17:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,31.50%,22.02,/,125.5GiB,17.55%,719GB,/,715GB,15.8GB,/,97.6GB,423
2022-09-27 14:17:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,29.12%,22.02,/,125.5GiB,17.55%,719GB,/,715GB,15.8GB,/,97.6GB,423
2022-9-27 14:17:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,26.74%,22.02,/,125.5GiB,17.55%,719GB,/,715GB,15.8GB,/,97.6GB,423
2022-09-27 14:17:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,272.44%,22.02,/,125.5GiB,17.7%,719GB,/,715GB,15.8GB,/,97.6GB,423
2022-9-27 14:17:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,518.14%,22.4,/,125.5GiB,17.85%,719GB,/,716GB,15.8GB,/,97.6GB,665
2022-09-27 14:17:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,847.99%,22.4,/,125.5GiB,18.38%,719GB,/,716GB,15.8GB,/,97.6GB,665
2022-9-27 14:17:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1177.85%,23.72,/,125.5GiB,18.90%,719GB,/,716GB,15.8GB,/,97.6GB,752
2022-09-27 14:17:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,591.84%,23.72,/,125.5GiB,18.93%,719GB,/,716GB,15.8GB,/,97.6GB,752
2022-9-27 14:17:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.84%,23.8,/,125.5GiB,18.96%,719GB,/,716GB,15.8GB,/,97.6GB,718
2022-09-27 14:17:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.47%,23.8,/,125.5GiB,18.94%,719GB,/,716GB,15.8GB,/,97.6GB,718
2022-9-27 14:17:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.10%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,715
2022-09-27 14:18:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,715
2022-09-27 14:18:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,715
2022-9-27 14:18:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,714
2022-09-27 14:18:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.05%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,714
2022-9-27 14:18:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.16%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,712
2022-09-27 14:18:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.05%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,712
2022-9-27 14:18:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.94%,23.73,/,125.5GiB,18.91%,719GB,/,716GB,15.8GB,/,97.6GB,709
