2022-09-27 17:19:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2477.16%,36.54,/,125.5GiB,30.25%,803GB,/,793GB,15.8GB,/,97.8GB,903
2022-9-27 17:19:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2130.32%,39.37,/,125.5GiB,31.37%,803GB,/,793GB,15.8GB,/,97.8GB,905
2022-09-27 17:19:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2793.47%,39.37,/,125.5GiB,32.0%,803GB,/,793GB,15.8GB,/,97.8GB,905
2022-9-27 17:19:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3456.61%,40.95,/,125.5GiB,32.63%,803GB,/,793GB,15.8GB,/,97.8GB,908
2022-09-27 17:19:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3610.18%,40.95,/,125.5GiB,32.84%,803GB,/,793GB,15.8GB,/,97.8GB,908
2022-9-27 17:19:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3763.75%,41.47,/,125.5GiB,33.04%,803GB,/,793GB,15.8GB,/,97.8GB,901
2022-09-27 17:19:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3195.05%,41.47,/,125.5GiB,33.38%,803GB,/,793GB,15.8GB,/,97.8GB,901
2022-9-27 17:19:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2626.34%,42.32,/,125.5GiB,33.72%,803GB,/,793GB,15.8GB,/,97.8GB,888
2022-09-27 17:19:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2080.95%,42.32,/,125.5GiB,33.91%,803GB,/,793GB,15.8GB,/,97.8GB,888
2022-9-27 17:19:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1535.55%,42.8,/,125.5GiB,34.10%,803GB,/,793GB,15.8GB,/,97.8GB,890
2022-09-27 17:19:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,903.52%,42.8,/,125.5GiB,34.31%,803GB,/,793GB,15.8GB,/,97.8GB,890
2022-9-27 17:19:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,271.49%,43.33,/,125.5GiB,34.53%,803GB,/,793GB,15.8GB,/,97.8GB,888
2022-09-27 17:19:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,517.12%,43.33,/,125.5GiB,34.59%,803GB,/,793GB,15.8GB,/,97.8GB,888
2022-9-27 17:19:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,762.76%,43.49,/,125.5GiB,34.65%,803GB,/,793GB,15.8GB,/,97.8GB,888
2022-09-27 17:19:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,681.93%,43.49,/,125.5GiB,34.75%,803GB,/,793GB,15.8GB,/,97.8GB,888
2022-9-27 17:19:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,601.10%,43.75,/,125.5GiB,34.86%,803GB,/,793GB,15.8GB,/,97.8GB,887
2022-09-27 17:19:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,495.3%,43.75,/,125.5GiB,34.89%,803GB,/,793GB,15.8GB,/,97.8GB,887
2022-9-27 17:19:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,389.50%,43.84,/,125.5GiB,34.93%,803GB,/,793GB,15.8GB,/,97.8GB,886
2022-09-27 17:19:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,428.87%,43.84,/,125.5GiB,34.94%,803GB,/,793GB,15.8GB,/,97.8GB,886
2022-9-27 17:19:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,468.24%,43.86,/,125.5GiB,34.95%,804GB,/,793GB,15.8GB,/,97.8GB,877
2022-09-27 17:19:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,433.4%,43.86,/,125.5GiB,34.97%,804GB,/,793GB,15.8GB,/,97.8GB,877
2022-9-27 17:19:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,398.57%,43.89,/,125.5GiB,34.98%,804GB,/,794GB,15.8GB,/,97.8GB,859
2022-09-27 17:19:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,426.69%,43.89,/,125.5GiB,34.98%,804GB,/,794GB,15.8GB,/,97.8GB,859
2022-9-27 17:19:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,454.81%,43.91,/,125.5GiB,34.99%,804GB,/,794GB,15.8GB,/,97.8GB,855
2022-09-27 17:19:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,423.1%,43.91,/,125.5GiB,35.0%,804GB,/,794GB,15.8GB,/,97.8GB,855
2022-9-27 17:19:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,391.39%,43.94,/,125.5GiB,35.01%,804GB,/,794GB,15.8GB,/,97.8GB,854
2022-09-27 17:19:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,696.61%,43.94,/,125.5GiB,35.0%,804GB,/,794GB,15.8GB,/,97.8GB,854
2022-9-27 17:19:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1001.82%,43.91,/,125.5GiB,34.99%,804GB,/,794GB,15.8GB,/,97.8GB,853
2022-09-27 17:19:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,555.25%,43.91,/,125.5GiB,34.98%,804GB,/,794GB,15.8GB,/,97.8GB,853
2022-9-27 17:19:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,108.67%,43.88,/,125.5GiB,34.96%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:19:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,370.72%,43.88,/,125.5GiB,34.95%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-9-27 17:19:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,632.78%,43.87,/,125.5GiB,34.95%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:19:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,367.97%,43.87,/,125.5GiB,34.95%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-9-27 17:19:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,103.16%,43.86,/,125.5GiB,34.95%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:19:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,111.56%,43.86,/,125.5GiB,34.95%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:19:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,111.56%,43.86,/,125.5GiB,34.95%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-9-27 17:19:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,119.96%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:19:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,108.41%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-9-27 17:20:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,96.85%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:20:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,113.94%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-9-27 17:20:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,131.04%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-09-27 17:20:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,118.63%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,853
2022-9-27 17:20:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,106.22%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,849
2022-09-27 17:20:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,85.27%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,849
2022-9-27 17:20:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,64.32%,43.85,/,125.5GiB,34.94%,805GB,/,795GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,159.55%,43.85,/,125.5GiB,35.03%,805GB,/,795GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,254.77%,44.09,/,125.5GiB,35.13%,805GB,/,795GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,245.75%,44.09,/,125.5GiB,35.31%,805GB,/,795GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,236.73%,44.56,/,125.5GiB,35.50%,806GB,/,795GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1878.14%,44.56,/,125.5GiB,35.55%,806GB,/,795GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3519.56%,44.68,/,125.5GiB,35.60%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1876.56%,44.68,/,125.5GiB,35.69%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,233.56%,44.9,/,125.5GiB,35.78%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,237.99%,44.9,/,125.5GiB,35.89%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,242.41%,45.19,/,125.5GiB,36.01%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,241.3%,45.19,/,125.5GiB,36.17%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,240.18%,45.61,/,125.5GiB,36.34%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,444.95%,45.61,/,125.5GiB,36.45%,806GB,/,796GB,15.8GB,/,97.8GB,848
2022-9-27 17:20:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,649.71%,45.87,/,125.5GiB,36.55%,807GB,/,796GB,15.8GB,/,97.8GB,848
2022-09-27 17:20:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,508.88%,45.87,/,125.5GiB,36.62%,807GB,/,796GB,15.8GB,/,97.8GB,848
