2022-09-27 17:19:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1793.41%,30.67,/,125.5GiB,24.47%,403GB,/,387GB,12.7GB,/,876MB,706
2022-9-27 17:19:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2092.62%,30.75,/,125.5GiB,24.50%,403GB,/,387GB,12.7GB,/,876MB,691
2022-09-27 17:19:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2393.2%,30.75,/,125.5GiB,24.78%,403GB,/,387GB,12.7GB,/,876MB,691
2022-9-27 17:19:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2693.78%,31.45,/,125.5GiB,25.06%,403GB,/,387GB,12.7GB,/,876MB,706
2022-09-27 17:19:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2751.36%,31.45,/,125.5GiB,26.33%,403GB,/,387GB,12.7GB,/,876MB,706
2022-9-27 17:19:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2808.94%,34.63,/,125.5GiB,27.60%,403GB,/,387GB,12.7GB,/,876MB,714
2022-09-27 17:19:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2624.57%,34.63,/,125.5GiB,27.7%,403GB,/,387GB,12.7GB,/,876MB,714
2022-9-27 17:19:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2440.19%,34.9,/,125.5GiB,27.81%,403GB,/,387GB,12.7GB,/,876MB,705
2022-09-27 17:19:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2195.89%,34.9,/,125.5GiB,28.12%,403GB,/,387GB,12.7GB,/,876MB,705
2022-09-27 17:19:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2195.89%,34.9,/,125.5GiB,28.12%,403GB,/,387GB,12.7GB,/,876MB,705
2022-9-27 17:19:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1951.60%,35.69,/,125.5GiB,28.44%,403GB,/,387GB,12.7GB,/,876MB,709
2022-09-27 17:19:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,976.3%,35.69,/,125.5GiB,28.45%,403GB,/,387GB,12.7GB,/,876MB,709
2022-9-27 17:19:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.01%,35.71,/,125.5GiB,28.45%,403GB,/,387GB,12.7GB,/,876MB,693
2022-09-27 17:19:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,591.43%,35.71,/,125.5GiB,28.5%,403GB,/,387GB,12.7GB,/,876MB,693
2022-9-27 17:19:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1181.86%,35.84,/,125.5GiB,28.56%,403GB,/,387GB,12.7GB,/,876MB,691
2022-09-27 17:19:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1161.86%,35.84,/,125.5GiB,28.62%,403GB,/,387GB,12.7GB,/,876MB,691
2022-9-27 17:19:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1141.86%,35.98,/,125.5GiB,28.67%,403GB,/,388GB,12.7GB,/,876MB,691
2022-09-27 17:19:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,738.62%,35.98,/,125.5GiB,28.7%,403GB,/,388GB,12.7GB,/,876MB,691
2022-9-27 17:19:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,335.37%,36.06,/,125.5GiB,28.74%,403GB,/,388GB,12.7GB,/,876MB,691
2022-09-27 17:19:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,337.69%,36.06,/,125.5GiB,28.75%,403GB,/,388GB,12.7GB,/,876MB,691
2022-9-27 17:19:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,340.00%,36.11,/,125.5GiB,28.77%,403GB,/,388GB,12.7GB,/,876MB,691
2022-09-27 17:19:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,341.58%,36.11,/,125.5GiB,28.79%,403GB,/,388GB,12.7GB,/,876MB,691
2022-9-27 17:19:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,343.16%,36.15,/,125.5GiB,28.81%,404GB,/,388GB,12.7GB,/,876MB,688
2022-09-27 17:19:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,467.39%,36.15,/,125.5GiB,28.81%,404GB,/,388GB,12.7GB,/,876MB,688
2022-9-27 17:19:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,591.63%,36.17,/,125.5GiB,28.82%,404GB,/,389GB,12.7GB,/,876MB,688
2022-09-27 17:19:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,363.8%,36.17,/,125.5GiB,28.82%,404GB,/,389GB,12.7GB,/,876MB,688
2022-9-27 17:19:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,135.96%,36.18,/,125.5GiB,28.83%,404GB,/,389GB,12.7GB,/,876MB,688
2022-09-27 17:19:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,125.63%,36.18,/,125.5GiB,28.82%,404GB,/,389GB,12.7GB,/,876MB,688
2022-9-27 17:19:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,115.30%,36.15,/,125.5GiB,28.81%,404GB,/,389GB,12.7GB,/,876MB,688
2022-09-27 17:19:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,185.19%,36.15,/,125.5GiB,28.8%,404GB,/,389GB,12.7GB,/,876MB,688
2022-9-27 17:19:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,255.09%,36.13,/,125.5GiB,28.79%,404GB,/,389GB,12.7GB,/,876MB,685
2022-09-27 17:19:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,171.77%,36.13,/,125.5GiB,28.79%,404GB,/,389GB,12.7GB,/,876MB,685
2022-9-27 17:19:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,88.45%,36.11,/,125.5GiB,28.78%,404GB,/,389GB,12.7GB,/,876MB,685
2022-09-27 17:19:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,93.36%,36.11,/,125.5GiB,28.77%,404GB,/,389GB,12.7GB,/,876MB,685
2022-9-27 17:19:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,98.27%,36.11,/,125.5GiB,28.77%,404GB,/,389GB,12.7GB,/,876MB,685
2022-09-27 17:19:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,85.66%,36.11,/,125.5GiB,28.77%,404GB,/,389GB,12.7GB,/,876MB,685
2022-9-27 17:19:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,73.04%,36.1,/,125.5GiB,28.76%,404GB,/,389GB,12.7GB,/,876MB,685
2022-09-27 17:19:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,87.59%,36.1,/,125.5GiB,28.76%,404GB,/,389GB,12.7GB,/,876MB,685
2022-9-27 17:20:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,102.15%,36.09,/,125.5GiB,28.76%,404GB,/,389GB,12.7GB,/,876MB,685
2022-09-27 17:20:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,105.05%,36.09,/,125.5GiB,28.76%,404GB,/,389GB,12.7GB,/,876MB,685
2022-9-27 17:20:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,107.94%,36.09,/,125.5GiB,28.76%,405GB,/,389GB,12.7GB,/,876MB,682
2022-09-27 17:20:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,99.63%,36.09,/,125.5GiB,28.76%,405GB,/,389GB,12.7GB,/,876MB,682
2022-9-27 17:20:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,91.33%,36.09,/,125.5GiB,28.76%,405GB,/,389GB,12.7GB,/,876MB,681
2022-09-27 17:20:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1218.44%,36.09,/,125.5GiB,28.79%,405GB,/,389GB,12.7GB,/,876MB,681
2022-09-27 17:20:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1218.44%,36.09,/,125.5GiB,28.79%,405GB,/,389GB,12.7GB,/,876MB,681
2022-9-27 17:20:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2345.56%,36.15,/,125.5GiB,28.81%,405GB,/,389GB,12.7GB,/,876MB,681
2022-09-27 17:20:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1288.09%,36.15,/,125.5GiB,28.97%,405GB,/,389GB,12.7GB,/,876MB,681
2022-9-27 17:20:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,230.61%,36.55,/,125.5GiB,29.13%,405GB,/,389GB,12.7GB,/,876MB,681
2022-09-27 17:20:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1042.86%,36.55,/,125.5GiB,29.27%,405GB,/,389GB,12.7GB,/,876MB,681
2022-9-27 17:20:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1855.11%,36.89,/,125.5GiB,29.40%,405GB,/,390GB,12.7GB,/,876MB,681
2022-09-27 17:20:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1051.87%,36.89,/,125.5GiB,29.55%,405GB,/,390GB,12.7GB,/,876MB,681
2022-9-27 17:20:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,248.62%,37.28,/,125.5GiB,29.71%,405GB,/,390GB,12.7GB,/,876MB,681
2022-09-27 17:20:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,262.97%,37.28,/,125.5GiB,29.84%,405GB,/,390GB,12.7GB,/,876MB,681
2022-9-27 17:20:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,277.32%,37.6,/,125.5GiB,29.96%,405GB,/,390GB,12.7GB,/,876MB,681
2022-09-27 17:20:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,363.7%,37.6,/,125.5GiB,30.08%,405GB,/,390GB,12.7GB,/,876MB,681
2022-9-27 17:20:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,450.09%,37.9,/,125.5GiB,30.20%,406GB,/,390GB,12.7GB,/,876MB,681
2022-09-27 17:20:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,391.82%,37.9,/,125.5GiB,30.27%,406GB,/,390GB,12.7GB,/,876MB,681
2022-9-27 17:20:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,333.56%,38.06,/,125.5GiB,30.33%,406GB,/,390GB,12.7GB,/,876MB,681
2022-09-27 17:20:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,360.21%,38.06,/,125.5GiB,30.37%,406GB,/,390GB,12.7GB,/,876MB,681
2022-9-27 17:20:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,386.86%,38.16,/,125.5GiB,30.41%,406GB,/,391GB,12.7GB,/,876MB,681
2022-09-27 17:20:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,466.54%,38.16,/,125.5GiB,30.38%,406GB,/,391GB,12.7GB,/,876MB,681
