2022-09-29 19:22:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,112.31%,16.88,/,125.5GiB,13.46%,109GB,/,115GB,17.2GB,/,851MB,322
2022-9-29 19:22:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,152.04%,16.9,/,125.5GiB,13.46%,109GB,/,115GB,17.2GB,/,851MB,331
2022-09-29 19:22:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,653.56%,16.9,/,125.5GiB,13.89%,109GB,/,115GB,17.2GB,/,851MB,331
2022-9-29 19:22:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1155.09%,17.97,/,125.5GiB,14.32%,109GB,/,115GB,17.2GB,/,851MB,704
2022-09-29 19:22:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,657.23%,17.97,/,125.5GiB,14.52%,109GB,/,115GB,17.2GB,/,851MB,704
2022-9-29 19:22:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,159.38%,18.47,/,125.5GiB,14.72%,109GB,/,115GB,17.2GB,/,851MB,650
2022-09-29 19:22:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,96.12%,18.47,/,125.5GiB,14.7%,109GB,/,115GB,17.2GB,/,851MB,650
2022-9-29 19:22:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,32.86%,18.42,/,125.5GiB,14.68%,109GB,/,115GB,17.2GB,/,851MB,618
2022-09-29 19:22:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,315.07%,18.42,/,125.5GiB,14.82%,109GB,/,115GB,17.2GB,/,851MB,618
2022-9-29 19:22:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,597.28%,18.78,/,125.5GiB,14.97%,109GB,/,115GB,17.2GB,/,851MB,796
2022-09-29 19:22:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,674.91%,18.78,/,125.5GiB,15.27%,109GB,/,115GB,17.2GB,/,851MB,796
2022-9-29 19:22:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,752.54%,19.54,/,125.5GiB,15.57%,109GB,/,115GB,17.2GB,/,851MB,871
2022-09-29 19:22:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,387.65%,19.54,/,125.5GiB,15.59%,109GB,/,115GB,17.2GB,/,851MB,871
2022-9-29 19:22:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,22.76%,19.58,/,125.5GiB,15.60%,109GB,/,115GB,17.2GB,/,851MB,839
2022-09-29 19:22:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,685.38%,19.58,/,125.5GiB,15.95%,109GB,/,115GB,17.2GB,/,851MB,839
2022-9-29 19:22:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1347.99%,20.44,/,125.5GiB,16.29%,109GB,/,115GB,17.2GB,/,853MB,864
2022-09-29 19:23:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1468.99%,20.44,/,125.5GiB,16.54%,109GB,/,115GB,17.2GB,/,853MB,864
2022-9-29 19:23:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1590.00%,21.07,/,125.5GiB,16.79%,109GB,/,115GB,17.2GB,/,856MB,924
2022-09-29 19:23:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1465.59%,21.07,/,125.5GiB,17.16%,109GB,/,115GB,17.2GB,/,856MB,924
2022-9-29 19:23:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1341.18%,22.01,/,125.5GiB,17.54%,109GB,/,115GB,17.2GB,/,857MB,937
2022-09-29 19:23:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1624.32%,22.01,/,125.5GiB,18.59%,109GB,/,115GB,17.2GB,/,857MB,937
2022-9-29 19:23:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1907.46%,24.64,/,125.5GiB,19.64%,109GB,/,115GB,17.2GB,/,857MB,976
2022-09-29 19:23:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2274.43%,24.64,/,125.5GiB,20.82%,109GB,/,115GB,17.2GB,/,857MB,976
2022-9-29 19:23:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2641.41%,27.61,/,125.5GiB,22.00%,109GB,/,115GB,17.2GB,/,857MB,1010
2022-09-29 19:23:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2250.47%,27.61,/,125.5GiB,22.37%,109GB,/,115GB,17.2GB,/,857MB,1010
2022-9-29 19:23:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1859.53%,28.52,/,125.5GiB,22.73%,110GB,/,115GB,17.2GB,/,857MB,1002
2022-09-29 19:23:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1311.03%,28.52,/,125.5GiB,22.83%,110GB,/,115GB,17.2GB,/,857MB,1002
2022-9-29 19:23:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,762.54%,28.77,/,125.5GiB,22.92%,110GB,/,115GB,17.2GB,/,858MB,1012
2022-09-29 19:23:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2568.53%,28.77,/,125.5GiB,25.02%,110GB,/,115GB,17.2GB,/,858MB,1012
2022-9-29 19:23:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4374.51%,34.02,/,125.5GiB,27.11%,110GB,/,115GB,17.2GB,/,858MB,997
2022-09-29 19:23:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2784.61%,34.02,/,125.5GiB,25.81%,110GB,/,115GB,17.2GB,/,858MB,997
2022-9-29 19:23:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1194.71%,30.77,/,125.5GiB,24.52%,110GB,/,115GB,17.2GB,/,858MB,826
2022-09-29 19:23:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1084.32%,30.77,/,125.5GiB,24.72%,110GB,/,115GB,17.2GB,/,858MB,826
2022-9-29 19:23:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,973.93%,31.27,/,125.5GiB,24.92%,110GB,/,115GB,17.2GB,/,858MB,828
2022-09-29 19:23:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,504.08%,31.27,/,125.5GiB,21.02%,110GB,/,115GB,17.2GB,/,858MB,828
2022-9-29 19:23:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,34.24%,21.5,/,125.5GiB,17.13%,110GB,/,115GB,17.2GB,/,858MB,511
2022-09-29 19:23:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,24.81%,21.5,/,125.5GiB,15.34%,110GB,/,115GB,17.2GB,/,858MB,511
2022-9-29 19:23:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,15.38%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-09-29 19:23:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,7.97%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-9-29 19:23:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,327
2022-09-29 19:23:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.6%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,327
2022-9-29 19:23:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.66%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-09-29 19:23:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.69%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-9-29 19:23:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.72%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-09-29 19:23:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.69%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-09-29 19:23:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.69%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,325
2022-9-29 19:23:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.65%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,324
2022-09-29 19:23:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.76%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,324
2022-9-29 19:23:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.86%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,324
2022-09-29 19:23:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.91%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,324
2022-9-29 19:23:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.96%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,323
2022-09-29 19:23:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.78%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,323
2022-9-29 19:23:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.60%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,323
2022-09-29 19:23:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.61%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,323
2022-9-29 19:23:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.63%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,323
2022-09-29 19:23:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,14.65%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,323
2022-9-29 19:23:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,28.68%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,331
2022-09-29 19:23:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,34.79%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,331
2022-9-29 19:23:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,40.90%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,341
2022-09-29 19:23:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,40.33%,17,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,341
2022-9-29 19:23:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,39.75%,17.01,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,345
2022-09-29 19:23:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,39.84%,17.01,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,345
2022-9-29 19:23:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,39.92%,17.01,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,344
2022-09-29 19:23:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,46.3%,17.01,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,344
2022-9-29 19:23:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,52.69%,17.01,/,125.5GiB,13.55%,110GB,/,115GB,17.2GB,/,858MB,345
2022-09-29 19:23:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,234.78%,17.01,/,125.5GiB,13.62%,110GB,/,115GB,17.2GB,/,858MB,345
2022-9-29 19:23:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,416.88%,17.2,/,125.5GiB,13.70%,110GB,/,115GB,17.2GB,/,858MB,463
2022-09-29 19:23:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,485.4%,17.2,/,125.5GiB,13.93%,110GB,/,115GB,17.2GB,/,858MB,463
2022-9-29 19:23:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,553.93%,17.77,/,125.5GiB,14.16%,110GB,/,115GB,17.2GB,/,858MB,500
2022-09-29 19:23:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,291.51%,17.77,/,125.5GiB,14.17%,110GB,/,115GB,17.2GB,/,858MB,500
2022-9-29 19:23:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,29.10%,17.79,/,125.5GiB,14.18%,110GB,/,116GB,17.2GB,/,859MB,486
2022-09-29 19:23:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,25.08%,17.79,/,125.5GiB,14.17%,110GB,/,116GB,17.2GB,/,859MB,486
2022-9-29 19:23:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,21.05%,17.77,/,125.5GiB,14.16%,110GB,/,116GB,17.2GB,/,859MB,483
2022-09-29 19:23:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,81.61%,17.77,/,125.5GiB,14.19%,110GB,/,116GB,17.2GB,/,859MB,483
2022-9-29 19:23:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,142.16%,17.83,/,125.5GiB,14.21%,110GB,/,116GB,17.2GB,/,859MB,658
2022-09-29 19:23:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,632.87%,17.83,/,125.5GiB,14.62%,110GB,/,116GB,17.2GB,/,859MB,658
2022-9-29 19:24:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1123.58%,18.86,/,125.5GiB,15.03%,110GB,/,116GB,17.2GB,/,860MB,722
2022-09-29 19:24:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,851.86%,18.86,/,125.5GiB,15.32%,110GB,/,116GB,17.2GB,/,860MB,722
2022-9-29 19:24:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,580.13%,19.61,/,125.5GiB,15.62%,110GB,/,116GB,17.2GB,/,861MB,733
2022-09-29 19:24:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,397.98%,19.61,/,125.5GiB,15.64%,110GB,/,116GB,17.2GB,/,861MB,733
2022-9-29 19:24:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,215.82%,19.65,/,125.5GiB,15.66%,110GB,/,116GB,17.2GB,/,861MB,744
2022-09-29 19:24:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1775.46%,19.65,/,125.5GiB,16.8%,110GB,/,116GB,17.2GB,/,861MB,744
2022-9-29 19:24:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3335.09%,22.5,/,125.5GiB,17.93%,110GB,/,116GB,17.2GB,/,865MB,799
2022-09-29 19:24:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3470.92%,22.5,/,125.5GiB,19.93%,110GB,/,116GB,17.2GB,/,865MB,799
2022-9-29 19:24:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3606.75%,27.53,/,125.5GiB,21.93%,110GB,/,116GB,17.2GB,/,865MB,849
2022-09-29 19:24:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3721.01%,27.53,/,125.5GiB,24.12%,110GB,/,116GB,17.2GB,/,865MB,849
2022-9-29 19:24:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3835.26%,33.01,/,125.5GiB,26.30%,110GB,/,116GB,17.2GB,/,865MB,850
2022-09-29 19:24:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3528.19%,33.01,/,125.5GiB,27.14%,110GB,/,116GB,17.2GB,/,865MB,850
2022-9-29 19:24:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3221.12%,35.12,/,125.5GiB,27.99%,110GB,/,116GB,17.2GB,/,865MB,859
2022-09-29 19:24:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3119.76%,35.12,/,125.5GiB,28.31%,110GB,/,116GB,17.2GB,/,865MB,859
2022-9-29 19:24:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3018.40%,35.93,/,125.5GiB,28.63%,110GB,/,116GB,17.2GB,/,865MB,865
2022-09-29 19:24:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2322.61%,35.93,/,125.5GiB,25.79%,110GB,/,116GB,17.2GB,/,865MB,865
2022-9-29 19:24:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1626.82%,28.79,/,125.5GiB,22.94%,110GB,/,116GB,17.2GB,/,865MB,637
2022-09-29 19:24:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,827.27%,28.79,/,125.5GiB,22.19%,110GB,/,116GB,17.2GB,/,865MB,637
2022-9-29 19:24:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,27.72%,26.91,/,125.5GiB,21.44%,110GB,/,116GB,17.2GB,/,865MB,627
2022-09-29 19:24:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,796.58%,26.91,/,125.5GiB,21.51%,110GB,/,116GB,17.2GB,/,865MB,627
2022-9-29 19:24:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1565.44%,27.07,/,125.5GiB,21.57%,110GB,/,116GB,17.2GB,/,865MB,643
2022-09-29 19:24:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2082.86%,27.07,/,125.5GiB,22.66%,110GB,/,116GB,17.2GB,/,865MB,643
2022-9-29 19:24:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2600.29%,29.81,/,125.5GiB,23.75%,111GB,/,116GB,17.2GB,/,865MB,644
2022-09-29 19:24:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2065.55%,29.81,/,125.5GiB,24.3%,111GB,/,116GB,17.2GB,/,865MB,644
2022-9-29 19:24:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1530.80%,31.18,/,125.5GiB,24.84%,111GB,/,116GB,17.2GB,/,865MB,642
2022-09-29 19:24:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,960.46%,31.18,/,125.5GiB,25.02%,111GB,/,116GB,17.2GB,/,865MB,642
2022-9-29 19:24:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,390.13%,31.63,/,125.5GiB,25.20%,111GB,/,116GB,17.2GB,/,865MB,638
2022-09-29 19:24:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1619.05%,31.63,/,125.5GiB,25.52%,111GB,/,116GB,17.2GB,/,865MB,638
2022-9-29 19:24:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2847.97%,32.43,/,125.5GiB,25.84%,111GB,/,116GB,17.2GB,/,865MB,638
2022-09-29 19:24:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2553.61%,32.43,/,125.5GiB,26.63%,111GB,/,116GB,17.2GB,/,865MB,638
2022-9-29 19:24:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2259.25%,34.42,/,125.5GiB,27.43%,111GB,/,116GB,17.2GB,/,865MB,638
2022-09-29 19:24:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1132.03%,34.42,/,125.5GiB,27.0%,111GB,/,116GB,17.2GB,/,865MB,638
2022-9-29 19:24:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.81%,33.36,/,125.5GiB,26.58%,111GB,/,116GB,17.2GB,/,865MB,638
2022-09-29 19:24:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,177.34%,33.36,/,125.5GiB,26.65%,111GB,/,116GB,17.2GB,/,865MB,638
2022-9-29 19:24:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,349.88%,33.53,/,125.5GiB,26.72%,111GB,/,116GB,17.2GB,/,865MB,639
2022-09-29 19:24:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,733.23%,33.53,/,125.5GiB,26.77%,111GB,/,116GB,17.2GB,/,865MB,639
2022-9-29 19:24:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1116.58%,33.66,/,125.5GiB,26.82%,111GB,/,117GB,17.2GB,/,865MB,639
2022-09-29 19:24:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1343.62%,33.66,/,125.5GiB,26.87%,111GB,/,117GB,17.2GB,/,865MB,639
2022-9-29 19:24:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1570.65%,33.79,/,125.5GiB,26.92%,111GB,/,117GB,17.2GB,/,865MB,638
2022-09-29 19:24:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,991.03%,33.79,/,125.5GiB,26.93%,111GB,/,117GB,17.2GB,/,865MB,638
2022-9-29 19:24:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,411.40%,33.8,/,125.5GiB,26.93%,111GB,/,117GB,17.2GB,/,865MB,638
2022-09-29 19:24:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,317.2%,33.8,/,125.5GiB,20.5%,111GB,/,117GB,17.2GB,/,865MB,638
2022-9-29 19:24:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,223.01%,17.67,/,125.5GiB,14.08%,111GB,/,117GB,17.2GB,/,865MB,328
2022-09-29 19:24:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,128.53%,17.67,/,125.5GiB,13.86%,111GB,/,117GB,17.2GB,/,865MB,328
2022-9-29 19:24:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,34.06%,17.11,/,125.5GiB,13.64%,111GB,/,117GB,17.2GB,/,865MB,326
2022-09-29 19:24:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,55.0%,17.11,/,125.5GiB,13.64%,111GB,/,117GB,17.2GB,/,865MB,326
2022-9-29 19:24:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,75.94%,17.12,/,125.5GiB,13.64%,111GB,/,117GB,17.2GB,/,865MB,331
2022-09-29 19:24:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,135.8%,17.12,/,125.5GiB,13.66%,111GB,/,117GB,17.2GB,/,865MB,331
2022-9-29 19:24:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,195.65%,17.16,/,125.5GiB,13.67%,112GB,/,117GB,17.2GB,/,865MB,397
2022-09-29 19:24:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,388.86%,17.16,/,125.5GiB,13.82%,112GB,/,117GB,17.2GB,/,865MB,397
