2022-9-29 19:22:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,641.30%,16.01,/,125.5GiB,12.75%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1165
2022-09-29 19:22:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,465.65%,16.01,/,125.5GiB,12.77%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1165
2022-9-29 19:22:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,290.00%,16.04,/,125.5GiB,12.78%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1167
2022-09-29 19:22:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,257.05%,16.04,/,125.5GiB,12.85%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1167
2022-9-29 19:22:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,224.09%,16.22,/,125.5GiB,12.92%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1169
2022-09-29 19:22:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,336.29%,16.22,/,125.5GiB,13.02%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1169
2022-9-29 19:22:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,448.49%,16.46,/,125.5GiB,13.11%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1168
2022-09-29 19:22:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,427.44%,16.46,/,125.5GiB,13.13%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1168
2022-9-29 19:22:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,406.40%,16.51,/,125.5GiB,13.15%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1174
2022-09-29 19:22:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,285.5%,16.51,/,125.5GiB,13.16%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1174
2022-9-29 19:22:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,164.61%,16.52,/,125.5GiB,13.16%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1177
2022-09-29 19:22:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,688.62%,16.52,/,125.5GiB,13.41%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1177
2022-9-29 19:22:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1212.63%,17.14,/,125.5GiB,13.66%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1202
2022-09-29 19:22:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1388.47%,17.14,/,125.5GiB,14.04%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1202
2022-9-29 19:22:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1564.32%,18.1,/,125.5GiB,14.43%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1217
2022-09-29 19:22:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1407.6%,18.1,/,125.5GiB,14.87%,40.3GB,/,60.3GB,10.9GB,/,13.3GB,1217
2022-9-29 19:22:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1250.88%,19.21,/,125.5GiB,15.31%,40.4GB,/,60.4GB,10.9GB,/,13.3GB,1220
2022-09-29 19:23:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1545.53%,19.21,/,125.5GiB,15.86%,40.4GB,/,60.4GB,10.9GB,/,13.3GB,1220
2022-9-29 19:23:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1840.17%,20.59,/,125.5GiB,16.41%,40.5GB,/,60.4GB,10.9GB,/,13.3GB,1220
2022-09-29 19:23:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2037.32%,20.59,/,125.5GiB,16.49%,40.5GB,/,60.4GB,10.9GB,/,13.3GB,1220
2022-9-29 19:23:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2234.46%,20.79,/,125.5GiB,16.57%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1233
2022-09-29 19:23:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1364.77%,20.79,/,125.5GiB,16.57%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1233
2022-9-29 19:23:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,495.07%,20.81,/,125.5GiB,16.58%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1233
2022-09-29 19:23:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,577.27%,20.81,/,125.5GiB,16.61%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1233
2022-9-29 19:23:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,659.48%,20.88,/,125.5GiB,16.64%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1238
2022-09-29 19:23:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,332.42%,20.88,/,125.5GiB,13.96%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1238
2022-9-29 19:23:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.35%,14.15,/,125.5GiB,11.28%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,868
2022-09-29 19:23:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.71%,14.15,/,125.5GiB,11.19%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,868
2022-9-29 19:23:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,6.08%,13.93,/,125.5GiB,11.10%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-09-29 19:23:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,3.84%,13.93,/,125.5GiB,11.1%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-9-29 19:23:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.60%,13.93,/,125.5GiB,11.10%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-09-29 19:23:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.46%,13.93,/,125.5GiB,11.1%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-9-29 19:23:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.32%,13.93,/,125.5GiB,11.10%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-09-29 19:23:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,13.93,/,125.5GiB,11.1%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-9-29 19:23:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.36%,13.93,/,125.5GiB,11.10%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-09-29 19:23:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,13.93,/,125.5GiB,11.1%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,869
2022-9-29 19:23:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.50%,13.93,/,125.5GiB,11.10%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,866
2022-09-29 19:23:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,98.65%,13.93,/,125.5GiB,11.14%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,866
2022-9-29 19:23:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,195.80%,14.03,/,125.5GiB,11.18%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,923
2022-09-29 19:23:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,327.13%,14.03,/,125.5GiB,11.32%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,923
2022-9-29 19:23:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,458.46%,14.38,/,125.5GiB,11.46%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,997
2022-09-29 19:23:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,303.49%,14.38,/,125.5GiB,11.48%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,997
2022-9-29 19:23:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,148.52%,14.43,/,125.5GiB,11.50%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1000
2022-09-29 19:23:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,168.35%,14.43,/,125.5GiB,11.53%,40.5GB,/,60.5GB,10.9GB,/,13.3GB,1000
2022-9-29 19:23:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,188.18%,14.49,/,125.5GiB,11.55%,40.5GB,/,60.5GB,10.9GB,/,13.5GB,1005
2022-09-29 19:23:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,98.83%,14.49,/,125.5GiB,11.62%,40.5GB,/,60.5GB,10.9GB,/,13.5GB,1005
2022-9-29 19:23:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,9.47%,14.66,/,125.5GiB,11.68%,40.5GB,/,60.6GB,10.9GB,/,13.5GB,1005
2022-09-29 19:23:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.91%,14.66,/,125.5GiB,11.68%,40.5GB,/,60.6GB,10.9GB,/,13.5GB,1005
2022-9-29 19:23:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.35%,14.66,/,125.5GiB,11.68%,40.5GB,/,60.7GB,10.9GB,/,13.5GB,1005
2022-09-29 19:23:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,19.06%,14.66,/,125.5GiB,11.69%,40.5GB,/,60.7GB,10.9GB,/,13.5GB,1005
2022-9-29 19:23:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,35.77%,14.69,/,125.5GiB,11.70%,40.5GB,/,60.7GB,10.9GB,/,13.5GB,1007
2022-09-29 19:23:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,84.4%,14.69,/,125.5GiB,11.8%,40.5GB,/,60.7GB,10.9GB,/,13.5GB,1007
2022-9-29 19:23:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,133.02%,14.95,/,125.5GiB,11.91%,40.5GB,/,60.8GB,10.9GB,/,13.5GB,1082
2022-09-29 19:23:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,254.15%,14.95,/,125.5GiB,12.08%,40.5GB,/,60.8GB,10.9GB,/,13.5GB,1082
2022-9-29 19:23:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,375.28%,15.37,/,125.5GiB,12.25%,40.5GB,/,61GB,10.9GB,/,13.5GB,1105
2022-09-29 19:23:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,223.21%,15.37,/,125.5GiB,12.3%,40.5GB,/,61GB,10.9GB,/,13.5GB,1105
2022-9-29 19:23:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,71.14%,15.49,/,125.5GiB,12.35%,40.5GB,/,61GB,10.9GB,/,13.5GB,1094
2022-09-29 19:23:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,239.45%,15.49,/,125.5GiB,12.42%,40.5GB,/,61GB,10.9GB,/,13.5GB,1094
2022-9-29 19:23:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,407.77%,15.67,/,125.5GiB,12.49%,40.5GB,/,61GB,10.9GB,/,13.5GB,1096
2022-09-29 19:23:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,360.39%,15.67,/,125.5GiB,12.55%,40.5GB,/,61GB,10.9GB,/,13.5GB,1096
2022-9-29 19:23:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,313.02%,15.84,/,125.5GiB,12.62%,40.5GB,/,61GB,10.9GB,/,13.5GB,1102
2022-09-29 19:23:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,438.37%,15.84,/,125.5GiB,12.72%,40.5GB,/,61GB,10.9GB,/,13.5GB,1102
2022-9-29 19:23:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,563.72%,16.1,/,125.5GiB,12.83%,40.5GB,/,61GB,10.9GB,/,13.5GB,1100
2022-09-29 19:23:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,547.69%,16.1,/,125.5GiB,12.85%,40.5GB,/,61GB,10.9GB,/,13.5GB,1100
2022-9-29 19:23:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,531.67%,16.15,/,125.5GiB,12.87%,40.5GB,/,61GB,10.9GB,/,13.5GB,1106
2022-09-29 19:23:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,268.66%,16.15,/,125.5GiB,12.88%,40.5GB,/,61GB,10.9GB,/,13.5GB,1106
2022-09-29 19:23:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,268.66%,16.15,/,125.5GiB,12.88%,40.5GB,/,61GB,10.9GB,/,13.5GB,1106
2022-9-29 19:23:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,5.66%,16.16,/,125.5GiB,12.88%,40.5GB,/,61GB,10.9GB,/,13.5GB,1109
2022-09-29 19:23:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,270.59%,16.16,/,125.5GiB,12.97%,40.5GB,/,61GB,10.9GB,/,13.5GB,1109
2022-9-29 19:23:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,535.52%,16.39,/,125.5GiB,13.06%,40.5GB,/,61GB,10.9GB,/,13.5GB,1124
2022-09-29 19:23:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,533.22%,16.39,/,125.5GiB,13.14%,40.5GB,/,61GB,10.9GB,/,13.5GB,1124
2022-9-29 19:23:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,530.93%,16.58,/,125.5GiB,13.21%,40.5GB,/,61GB,10.9GB,/,13.5GB,1133
2022-09-29 19:23:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,729.38%,16.58,/,125.5GiB,13.52%,40.5GB,/,61GB,10.9GB,/,13.5GB,1133
2022-9-29 19:23:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,927.82%,17.34,/,125.5GiB,13.82%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-09-29 19:23:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,801.47%,17.34,/,125.5GiB,14.09%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-9-29 19:23:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,675.11%,18.02,/,125.5GiB,14.35%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-09-29 19:23:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,663.01%,18.02,/,125.5GiB,14.39%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-9-29 19:24:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,650.92%,18.13,/,125.5GiB,14.44%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-09-29 19:24:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,649.58%,18.13,/,125.5GiB,14.46%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-9-29 19:24:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,648.23%,18.17,/,125.5GiB,14.48%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-09-29 19:24:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,639.37%,18.17,/,125.5GiB,14.48%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-9-29 19:24:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,630.50%,18.18,/,125.5GiB,14.48%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-09-29 19:24:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,505.01%,18.18,/,125.5GiB,14.48%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1132
2022-9-29 19:24:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,379.53%,18.17,/,125.5GiB,14.48%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1134
2022-09-29 19:24:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,659.07%,18.17,/,125.5GiB,14.51%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1134
2022-9-29 19:24:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,938.61%,18.25,/,125.5GiB,14.54%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1141
2022-09-29 19:24:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1071.89%,18.25,/,125.5GiB,14.59%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1141
2022-9-29 19:24:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1205.17%,18.38,/,125.5GiB,14.65%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1139
2022-09-29 19:24:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,767.66%,18.38,/,125.5GiB,14.66%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1139
2022-9-29 19:24:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,330.15%,18.41,/,125.5GiB,14.67%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1051
2022-09-29 19:24:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,168.8%,18.41,/,125.5GiB,12.89%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,1051
2022-9-29 19:24:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,7.45%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-09-29 19:24:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,4.62%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-9-29 19:24:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.80%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-09-29 19:24:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-9-29 19:24:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-09-29 19:24:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-9-29 19:24:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.96%,13.95,/,125.5GiB,11.12%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-09-29 19:24:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,104.36%,13.95,/,125.5GiB,11.18%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,868
2022-9-29 19:24:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,206.76%,14.1,/,125.5GiB,11.24%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,924
2022-09-29 19:24:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,269.62%,14.1,/,125.5GiB,11.32%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,924
2022-9-29 19:24:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,332.49%,14.29,/,125.5GiB,11.39%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,995
2022-09-29 19:24:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,317.72%,14.29,/,125.5GiB,11.46%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,995
2022-9-29 19:24:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,302.95%,14.47,/,125.5GiB,11.53%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,999
2022-09-29 19:24:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,172.32%,14.47,/,125.5GiB,11.53%,40.5GB,/,61.1GB,10.9GB,/,13.5GB,999
2022-9-29 19:24:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,41.70%,14.47,/,125.5GiB,11.53%,40.5GB,/,61.1GB,10.9GB,/,13.7GB,999
2022-09-29 19:24:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,120.91%,14.47,/,125.5GiB,11.62%,40.5GB,/,61.1GB,10.9GB,/,13.7GB,999
2022-9-29 19:24:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,200.11%,14.71,/,125.5GiB,11.72%,40.5GB,/,61.1GB,10.9GB,/,13.8GB,1002
2022-09-29 19:24:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,187.43%,14.71,/,125.5GiB,11.75%,40.5GB,/,61.1GB,10.9GB,/,13.8GB,1002
2022-9-29 19:24:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,174.74%,14.78,/,125.5GiB,11.77%,40.5GB,/,61.1GB,10.9GB,/,13.8GB,1069
2022-09-29 19:24:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,245.12%,14.78,/,125.5GiB,11.84%,40.5GB,/,61.1GB,10.9GB,/,13.8GB,1069
2022-9-29 19:24:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,315.50%,14.95,/,125.5GiB,11.92%,40.5GB,/,61.1GB,10.9GB,/,13.8GB,1071
2022-09-29 19:24:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,303.34%,14.95,/,125.5GiB,12.0%,40.5GB,/,61.1GB,10.9GB,/,13.8GB,1071
2022-9-29 19:24:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,291.18%,15.17,/,125.5GiB,12.09%,40.5GB,/,61.2GB,10.9GB,/,13.8GB,1156
2022-09-29 19:24:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,501.09%,15.17,/,125.5GiB,12.41%,40.5GB,/,61.2GB,10.9GB,/,13.8GB,1156
2022-9-29 19:24:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,711.00%,15.97,/,125.5GiB,12.73%,40.5GB,/,61.4GB,10.9GB,/,13.8GB,1259
2022-09-29 19:24:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,360.44%,15.97,/,125.5GiB,12.78%,40.5GB,/,61.4GB,10.9GB,/,13.8GB,1259
2022-9-29 19:24:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,9.89%,16.1,/,125.5GiB,12.83%,40.5GB,/,61.6GB,10.9GB,/,13.8GB,1242
2022-09-29 19:24:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,10.5%,16.1,/,125.5GiB,12.83%,40.5GB,/,61.6GB,10.9GB,/,13.8GB,1242
