2022-9-29 19:23:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,28.92%,20.89,/,125.5GiB,16.64%,122GB,/,121GB,10.2GB,/,315MB,882
2022-09-29 19:23:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,17.74%,20.89,/,125.5GiB,16.62%,122GB,/,121GB,10.2GB,/,315MB,882
2022-9-29 19:23:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.56%,20.85,/,125.5GiB,16.61%,122GB,/,121GB,10.2GB,/,315MB,857
2022-09-29 19:23:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.62%,20.85,/,125.5GiB,16.61%,122GB,/,121GB,10.2GB,/,315MB,857
2022-09-29 19:23:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.62%,20.85,/,125.5GiB,16.61%,122GB,/,121GB,10.2GB,/,315MB,857
2022-9-29 19:23:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,6.68%,20.85,/,125.5GiB,16.61%,122GB,/,121GB,10.2GB,/,315MB,856
2022-09-29 19:23:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4.04%,20.85,/,125.5GiB,16.61%,122GB,/,121GB,10.2GB,/,315MB,856
2022-9-29 19:23:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.41%,20.85,/,125.5GiB,16.61%,122GB,/,121GB,10.2GB,/,315MB,854
2022-09-29 19:23:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,294.14%,20.85,/,125.5GiB,16.69%,122GB,/,121GB,10.2GB,/,315MB,854
2022-9-29 19:24:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,586.87%,21.04,/,125.5GiB,16.77%,122GB,/,121GB,10.2GB,/,317MB,862
2022-09-29 19:24:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,495.43%,21.04,/,125.5GiB,16.91%,122GB,/,121GB,10.2GB,/,317MB,862
2022-9-29 19:24:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,403.99%,21.39,/,125.5GiB,17.05%,122GB,/,121GB,10.2GB,/,317MB,891
2022-09-29 19:24:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,786.86%,21.39,/,125.5GiB,17.38%,122GB,/,121GB,10.2GB,/,317MB,891
2022-9-29 19:24:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1169.73%,22.22,/,125.5GiB,17.70%,122GB,/,121GB,10.2GB,/,317MB,948
2022-09-29 19:24:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2420.19%,22.22,/,125.5GiB,19.22%,122GB,/,121GB,10.2GB,/,317MB,948
2022-9-29 19:24:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3670.66%,26.03,/,125.5GiB,20.74%,122GB,/,121GB,10.2GB,/,321MB,989
2022-09-29 19:24:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3261.86%,26.03,/,125.5GiB,22.76%,122GB,/,121GB,10.2GB,/,321MB,989
2022-9-29 19:24:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2853.05%,31.1,/,125.5GiB,24.78%,122GB,/,121GB,10.2GB,/,321MB,1036
2022-09-29 19:24:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3548.31%,31.1,/,125.5GiB,26.88%,122GB,/,121GB,10.2GB,/,321MB,1036
2022-9-29 19:24:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,4243.57%,36.38,/,125.5GiB,28.99%,122GB,/,121GB,10.2GB,/,321MB,1034
2022-09-29 19:24:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3866.41%,36.38,/,125.5GiB,30.48%,122GB,/,121GB,10.2GB,/,321MB,1034
2022-9-29 19:24:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3489.26%,40.11,/,125.5GiB,31.96%,122GB,/,121GB,10.2GB,/,321MB,1050
2022-09-29 19:24:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3194.24%,40.11,/,125.5GiB,32.41%,122GB,/,121GB,10.2GB,/,321MB,1050
2022-9-29 19:24:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2899.21%,41.25,/,125.5GiB,32.87%,122GB,/,121GB,10.2GB,/,321MB,1013
2022-09-29 19:24:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1964.93%,41.25,/,125.5GiB,29.02%,122GB,/,121GB,10.2GB,/,321MB,1013
2022-9-29 19:24:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1030.64%,31.58,/,125.5GiB,25.16%,122GB,/,121GB,10.2GB,/,321MB,739
2022-09-29 19:24:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,531.29%,31.58,/,125.5GiB,24.56%,122GB,/,121GB,10.2GB,/,321MB,739
2022-9-29 19:24:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,31.94%,30.07,/,125.5GiB,23.96%,122GB,/,121GB,10.2GB,/,321MB,733
2022-09-29 19:24:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1285.99%,30.07,/,125.5GiB,24.11%,122GB,/,121GB,10.2GB,/,321MB,733
2022-9-29 19:24:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2540.04%,30.44,/,125.5GiB,24.25%,122GB,/,121GB,10.2GB,/,321MB,752
2022-09-29 19:24:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3130.95%,30.44,/,125.5GiB,25.23%,122GB,/,121GB,10.2GB,/,321MB,752
2022-9-29 19:24:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3721.86%,32.88,/,125.5GiB,26.20%,123GB,/,122GB,10.2GB,/,321MB,751
2022-09-29 19:24:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2665.8%,32.88,/,125.5GiB,27.16%,123GB,/,122GB,10.2GB,/,321MB,751
2022-9-29 19:24:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1609.74%,35.28,/,125.5GiB,28.11%,123GB,/,122GB,10.2GB,/,321MB,746
2022-09-29 19:24:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2288.43%,35.28,/,125.5GiB,28.84%,123GB,/,122GB,10.2GB,/,321MB,746
2022-9-29 19:24:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2967.12%,37.13,/,125.5GiB,29.58%,123GB,/,122GB,10.2GB,/,321MB,745
2022-09-29 19:24:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2632.21%,37.13,/,125.5GiB,30.03%,123GB,/,122GB,10.2GB,/,321MB,745
2022-9-29 19:24:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2297.30%,38.26,/,125.5GiB,30.49%,123GB,/,122GB,10.2GB,/,321MB,745
2022-09-29 19:24:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2790.78%,38.26,/,125.5GiB,31.85%,123GB,/,122GB,10.2GB,/,321MB,745
2022-9-29 19:24:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3284.27%,41.69,/,125.5GiB,33.22%,123GB,/,122GB,10.2GB,/,321MB,745
2022-09-29 19:24:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2178.1%,41.69,/,125.5GiB,32.56%,123GB,/,122GB,10.2GB,/,321MB,745
2022-9-29 19:24:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1071.93%,40.03,/,125.5GiB,31.90%,123GB,/,122GB,10.2GB,/,321MB,745
2022-09-29 19:24:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,732.15%,40.03,/,125.5GiB,31.98%,123GB,/,122GB,10.2GB,/,321MB,745
2022-9-29 19:24:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,392.38%,40.24,/,125.5GiB,32.06%,123GB,/,122GB,10.2GB,/,321MB,747
2022-09-29 19:24:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1661.43%,40.24,/,125.5GiB,32.08%,123GB,/,122GB,10.2GB,/,321MB,747
2022-9-29 19:24:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2930.49%,40.27,/,125.5GiB,32.09%,123GB,/,122GB,10.2GB,/,321MB,747
2022-09-29 19:24:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2175.41%,40.27,/,125.5GiB,32.09%,123GB,/,122GB,10.2GB,/,321MB,747
2022-9-29 19:24:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1420.34%,40.28,/,125.5GiB,32.09%,123GB,/,122GB,10.2GB,/,321MB,745
2022-09-29 19:24:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,748.68%,40.28,/,125.5GiB,32.06%,123GB,/,122GB,10.2GB,/,321MB,745
2022-9-29 19:24:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,77.02%,40.21,/,125.5GiB,32.04%,123GB,/,122GB,10.2GB,/,321MB,749
2022-09-29 19:24:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,115.32%,40.21,/,125.5GiB,23.26%,123GB,/,122GB,10.2GB,/,321MB,749
2022-9-29 19:24:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,153.63%,18.17,/,125.5GiB,14.48%,123GB,/,122GB,10.2GB,/,321MB,319
2022-09-29 19:24:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,77.12%,18.17,/,125.5GiB,14.48%,123GB,/,122GB,10.2GB,/,321MB,319
2022-9-29 19:24:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.62%,18.17,/,125.5GiB,14.48%,123GB,/,122GB,10.2GB,/,321MB,321
2022-09-29 19:24:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,30.2%,18.17,/,125.5GiB,14.5%,123GB,/,122GB,10.2GB,/,321MB,321
2022-9-29 19:24:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,59.78%,18.2,/,125.5GiB,14.51%,123GB,/,122GB,10.2GB,/,321MB,332
2022-09-29 19:24:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,194.69%,18.2,/,125.5GiB,14.59%,123GB,/,122GB,10.2GB,/,321MB,332
2022-9-29 19:24:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,329.61%,18.39,/,125.5GiB,14.66%,124GB,/,123GB,10.2GB,/,321MB,451
2022-09-29 19:24:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,612.65%,18.39,/,125.5GiB,15.02%,124GB,/,123GB,10.2GB,/,321MB,451
2022-9-29 19:24:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,895.69%,19.28,/,125.5GiB,15.37%,124GB,/,123GB,10.2GB,/,321MB,615
2022-09-29 19:24:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,486.8%,19.28,/,125.5GiB,15.44%,124GB,/,123GB,10.2GB,/,321MB,615
2022-9-29 19:24:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,77.91%,19.46,/,125.5GiB,15.51%,124GB,/,123GB,10.2GB,/,321MB,578
2022-09-29 19:24:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,77.33%,19.46,/,125.5GiB,15.49%,124GB,/,123GB,10.2GB,/,321MB,578
2022-9-29 19:24:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,76.75%,19.42,/,125.5GiB,15.47%,124GB,/,123GB,10.2GB,/,321MB,574
