2022-9-29 19:22:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,266.10%,19.67,/,125.5GiB,15.68%,118GB,/,113GB,9.96GB,/,774MB,571
2022-09-29 19:22:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,233.54%,19.67,/,125.5GiB,15.71%,118GB,/,113GB,9.96GB,/,774MB,571
2022-09-29 19:22:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,233.54%,19.67,/,125.5GiB,15.71%,118GB,/,113GB,9.96GB,/,774MB,571
2022-9-29 19:22:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,200.98%,19.74,/,125.5GiB,15.73%,119GB,/,113GB,9.96GB,/,774MB,605
2022-09-29 19:22:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,400.31%,19.74,/,125.5GiB,15.92%,119GB,/,113GB,9.96GB,/,774MB,605
2022-9-29 19:22:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,599.65%,20.22,/,125.5GiB,16.11%,119GB,/,113GB,9.96GB,/,774MB,743
2022-09-29 19:22:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,522.62%,20.22,/,125.5GiB,16.34%,119GB,/,113GB,9.96GB,/,774MB,743
2022-9-29 19:22:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,445.60%,20.81,/,125.5GiB,16.58%,119GB,/,114GB,9.96GB,/,774MB,781
2022-09-29 19:22:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,225.14%,20.81,/,125.5GiB,16.59%,119GB,/,114GB,9.96GB,/,774MB,781
2022-9-29 19:22:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4.67%,20.81,/,125.5GiB,16.59%,119GB,/,114GB,9.96GB,/,774MB,759
2022-09-29 19:22:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,10.08%,20.81,/,125.5GiB,16.59%,119GB,/,114GB,9.96GB,/,774MB,759
2022-9-29 19:22:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,15.49%,20.8,/,125.5GiB,16.58%,119GB,/,114GB,9.96GB,/,774MB,757
2022-09-29 19:22:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,263.55%,20.8,/,125.5GiB,16.69%,119GB,/,114GB,9.96GB,/,774MB,757
2022-9-29 19:22:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,511.61%,21.08,/,125.5GiB,16.80%,119GB,/,114GB,9.96GB,/,775MB,781
2022-09-29 19:22:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,790.45%,21.08,/,125.5GiB,17.05%,119GB,/,114GB,9.96GB,/,775MB,781
2022-9-29 19:23:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1069.29%,21.73,/,125.5GiB,17.31%,119GB,/,114GB,9.96GB,/,778MB,837
2022-09-29 19:23:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1313.33%,21.73,/,125.5GiB,17.8%,119GB,/,114GB,9.96GB,/,778MB,837
2022-9-29 19:23:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1557.37%,22.96,/,125.5GiB,18.30%,119GB,/,114GB,9.96GB,/,779MB,864
2022-09-29 19:23:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2282.2%,22.96,/,125.5GiB,19.29%,119GB,/,114GB,9.96GB,/,779MB,864
2022-9-29 19:23:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3007.03%,25.44,/,125.5GiB,20.27%,119GB,/,114GB,9.96GB,/,779MB,901
2022-09-29 19:23:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2280.57%,25.44,/,125.5GiB,20.87%,119GB,/,114GB,9.96GB,/,779MB,901
2022-9-29 19:23:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1554.12%,26.94,/,125.5GiB,21.47%,119GB,/,114GB,9.96GB,/,779MB,897
2022-09-29 19:23:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,831.35%,26.94,/,125.5GiB,21.55%,119GB,/,114GB,9.96GB,/,779MB,897
2022-9-29 19:23:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,108.59%,27.13,/,125.5GiB,21.62%,119GB,/,114GB,9.96GB,/,779MB,892
2022-09-29 19:23:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,139.12%,27.13,/,125.5GiB,21.62%,119GB,/,114GB,9.96GB,/,779MB,892
2022-9-29 19:23:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,169.66%,27.15,/,125.5GiB,21.63%,119GB,/,114GB,9.96GB,/,779MB,890
2022-09-29 19:23:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1945.68%,27.15,/,125.5GiB,23.39%,119GB,/,114GB,9.96GB,/,779MB,890
2022-9-29 19:23:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3721.71%,31.58,/,125.5GiB,25.16%,119GB,/,114GB,9.96GB,/,779MB,922
2022-09-29 19:23:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2548.74%,31.58,/,125.5GiB,23.77%,119GB,/,114GB,9.96GB,/,779MB,922
2022-9-29 19:23:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1375.77%,28.09,/,125.5GiB,22.39%,119GB,/,114GB,9.96GB,/,779MB,626
2022-09-29 19:23:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,850.09%,28.09,/,125.5GiB,22.35%,119GB,/,114GB,9.96GB,/,779MB,626
2022-9-29 19:23:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,324.40%,28,/,125.5GiB,22.31%,119GB,/,114GB,9.96GB,/,779MB,629
2022-09-29 19:23:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,200.3%,28,/,125.5GiB,19.42%,119GB,/,114GB,9.96GB,/,779MB,629
2022-9-29 19:23:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,76.20%,20.75,/,125.5GiB,16.53%,119GB,/,114GB,9.96GB,/,779MB,411
2022-09-29 19:23:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,51.62%,20.75,/,125.5GiB,15.65%,119GB,/,114GB,9.96GB,/,779MB,411
2022-9-29 19:23:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,27.04%,18.53,/,125.5GiB,14.77%,119GB,/,114GB,9.96GB,/,779MB,321
2022-09-29 19:23:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,13.79%,18.53,/,125.5GiB,14.77%,119GB,/,114GB,9.96GB,/,779MB,321
2022-9-29 19:23:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.53%,18.53,/,125.5GiB,14.77%,119GB,/,114GB,9.96GB,/,779MB,323
2022-09-29 19:23:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,18.53,/,125.5GiB,14.77%,119GB,/,114GB,9.96GB,/,779MB,323
2022-09-29 19:23:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,18.53,/,125.5GiB,14.77%,119GB,/,114GB,9.96GB,/,779MB,323
2022-9-29 19:23:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.61%,18.53,/,125.5GiB,14.77%,119GB,/,114GB,9.96GB,/,779MB,322
2022-09-29 19:23:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,20.6%,18.53,/,125.5GiB,14.73%,119GB,/,114GB,9.96GB,/,779MB,322
2022-9-29 19:23:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,40.59%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,326
2022-09-29 19:23:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,58.29%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,326
2022-9-29 19:23:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,75.98%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,322
2022-09-29 19:23:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,38.95%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,322
2022-9-29 19:23:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.92%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,322
2022-09-29 19:23:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.1%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,322
2022-9-29 19:23:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.28%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,321
2022-09-29 19:23:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.3%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,321
2022-9-29 19:23:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.33%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,322
2022-09-29 19:23:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.45%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,322
2022-9-29 19:23:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,18.44,/,125.5GiB,14.69%,119GB,/,114GB,9.96GB,/,779MB,321
2022-09-29 19:23:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,33.02%,18.44,/,125.5GiB,14.75%,119GB,/,114GB,9.96GB,/,779MB,321
2022-9-29 19:23:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,65.48%,18.57,/,125.5GiB,14.80%,119GB,/,114GB,9.96GB,/,779MB,332
2022-09-29 19:23:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,321.69%,18.57,/,125.5GiB,15.02%,119GB,/,114GB,9.96GB,/,779MB,332
2022-9-29 19:23:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,577.89%,19.12,/,125.5GiB,15.24%,119GB,/,115GB,9.96GB,/,779MB,560
2022-09-29 19:23:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,805.31%,19.12,/,125.5GiB,15.75%,119GB,/,115GB,9.96GB,/,779MB,560
2022-9-29 19:23:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1032.73%,20.41,/,125.5GiB,16.26%,119GB,/,115GB,9.96GB,/,779MB,725
2022-09-29 19:23:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,593.17%,20.41,/,125.5GiB,16.38%,119GB,/,115GB,9.96GB,/,779MB,725
2022-9-29 19:23:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,153.61%,20.69,/,125.5GiB,16.49%,119GB,/,115GB,9.96GB,/,779MB,773
2022-09-29 19:23:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,222.3%,20.69,/,125.5GiB,16.59%,119GB,/,115GB,9.96GB,/,779MB,773
2022-9-29 19:23:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,290.99%,20.96,/,125.5GiB,16.70%,119GB,/,115GB,9.96GB,/,779MB,788
2022-09-29 19:23:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,260.2%,20.96,/,125.5GiB,16.76%,119GB,/,115GB,9.96GB,/,779MB,788
2022-9-29 19:23:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,229.41%,21.11,/,125.5GiB,16.82%,119GB,/,116GB,9.96GB,/,779MB,836
2022-09-29 19:23:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,170.97%,21.11,/,125.5GiB,16.91%,119GB,/,116GB,9.96GB,/,779MB,836
2022-9-29 19:23:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,112.52%,21.34,/,125.5GiB,17.00%,119GB,/,116GB,9.96GB,/,779MB,850
2022-09-29 19:23:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,58.3%,21.34,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,850
2022-9-29 19:23:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4.09%,21.33,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,838
2022-09-29 19:23:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.91%,21.33,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,838
2022-9-29 19:23:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.72%,21.33,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,834
2022-09-29 19:23:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.58%,21.33,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,834
2022-09-29 19:23:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.58%,21.33,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,834
2022-9-29 19:23:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.44%,21.33,/,125.5GiB,16.99%,119GB,/,116GB,9.96GB,/,779MB,834
2022-09-29 19:23:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,454.14%,21.33,/,125.5GiB,17.13%,119GB,/,116GB,9.96GB,/,779MB,834
2022-9-29 19:24:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,906.84%,21.68,/,125.5GiB,17.27%,119GB,/,116GB,9.96GB,/,782MB,852
2022-09-29 19:24:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,852.53%,21.68,/,125.5GiB,17.49%,119GB,/,116GB,9.96GB,/,782MB,852
2022-9-29 19:24:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,798.21%,22.23,/,125.5GiB,17.71%,119GB,/,116GB,9.96GB,/,782MB,888
2022-09-29 19:24:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1364.17%,22.23,/,125.5GiB,18.09%,119GB,/,116GB,9.96GB,/,782MB,888
2022-9-29 19:24:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1930.13%,23.18,/,125.5GiB,18.47%,119GB,/,116GB,9.96GB,/,784MB,954
2022-09-29 19:24:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2858.6%,23.18,/,125.5GiB,19.95%,119GB,/,116GB,9.96GB,/,784MB,954
2022-9-29 19:24:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3787.06%,26.9,/,125.5GiB,21.43%,119GB,/,116GB,9.97GB,/,786MB,998
2022-09-29 19:24:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3868.86%,26.9,/,125.5GiB,25.86%,119GB,/,116GB,9.97GB,/,786MB,998
2022-9-29 19:24:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3950.65%,38,/,125.5GiB,30.28%,119GB,/,116GB,9.98GB,/,786MB,1043
2022-09-29 19:24:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4270.98%,38,/,125.5GiB,30.81%,119GB,/,116GB,9.98GB,/,786MB,1043
2022-9-29 19:24:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4591.30%,39.32,/,125.5GiB,31.34%,119GB,/,116GB,9.98GB,/,786MB,1065
2022-09-29 19:24:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4180.69%,39.32,/,125.5GiB,32.48%,119GB,/,116GB,9.98GB,/,786MB,1065
2022-9-29 19:24:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3770.08%,42.18,/,125.5GiB,33.61%,119GB,/,116GB,9.98GB,/,786MB,1067
2022-09-29 19:24:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2941.94%,42.18,/,125.5GiB,30.49%,119GB,/,116GB,9.98GB,/,786MB,1067
2022-9-29 19:24:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2113.81%,34.36,/,125.5GiB,27.38%,119GB,/,116GB,9.98GB,/,786MB,748
2022-09-29 19:24:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1198.93%,34.36,/,125.5GiB,25.73%,119GB,/,116GB,9.98GB,/,786MB,748
2022-9-29 19:24:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,284.06%,30.23,/,125.5GiB,24.09%,119GB,/,116GB,9.98GB,/,786MB,729
2022-09-29 19:24:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,144.05%,30.23,/,125.5GiB,24.02%,119GB,/,116GB,9.98GB,/,786MB,729
2022-9-29 19:24:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4.04%,30.07,/,125.5GiB,23.96%,119GB,/,116GB,9.98GB,/,786MB,728
2022-09-29 19:24:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1156.15%,30.07,/,125.5GiB,24.14%,119GB,/,116GB,9.98GB,/,786MB,728
2022-9-29 19:24:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2308.26%,30.52,/,125.5GiB,24.32%,120GB,/,116GB,9.98GB,/,786MB,750
2022-09-29 19:24:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2290.53%,30.52,/,125.5GiB,25.45%,120GB,/,116GB,9.98GB,/,786MB,750
2022-9-29 19:24:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2272.79%,33.34,/,125.5GiB,26.57%,120GB,/,116GB,9.98GB,/,786MB,748
2022-09-29 19:24:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1904.29%,33.34,/,125.5GiB,27.54%,120GB,/,116GB,9.98GB,/,786MB,748
2022-9-29 19:24:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1535.79%,35.78,/,125.5GiB,28.51%,120GB,/,116GB,9.98GB,/,786MB,746
2022-09-29 19:24:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2087.51%,35.78,/,125.5GiB,29.02%,120GB,/,116GB,9.98GB,/,786MB,746
2022-9-29 19:24:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2639.22%,37.06,/,125.5GiB,29.53%,120GB,/,117GB,9.98GB,/,786MB,745
2022-09-29 19:24:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3034.62%,37.06,/,125.5GiB,30.41%,120GB,/,117GB,9.98GB,/,786MB,745
2022-9-29 19:24:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3430.02%,39.27,/,125.5GiB,31.30%,120GB,/,117GB,9.98GB,/,786MB,745
2022-09-29 19:24:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2562.12%,39.27,/,125.5GiB,31.53%,120GB,/,117GB,9.98GB,/,786MB,745
2022-9-29 19:24:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1694.22%,39.86,/,125.5GiB,31.76%,120GB,/,117GB,9.98GB,/,786MB,745
2022-09-29 19:24:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1639.69%,39.86,/,125.5GiB,31.73%,120GB,/,117GB,9.98GB,/,786MB,745
2022-09-29 19:24:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1639.69%,39.86,/,125.5GiB,31.73%,120GB,/,117GB,9.98GB,/,786MB,745
2022-9-29 19:24:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1585.16%,39.77,/,125.5GiB,31.69%,120GB,/,117GB,9.98GB,/,786MB,747
2022-09-29 19:24:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,913.11%,39.77,/,125.5GiB,31.77%,120GB,/,117GB,9.98GB,/,786MB,747
2022-9-29 19:24:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,241.06%,39.98,/,125.5GiB,31.86%,121GB,/,117GB,9.98GB,/,786MB,747
2022-09-29 19:24:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1644.6%,39.98,/,125.5GiB,32.0%,121GB,/,117GB,9.98GB,/,786MB,747
2022-9-29 19:24:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3048.14%,40.32,/,125.5GiB,32.13%,121GB,/,117GB,9.98GB,/,786MB,747
2022-09-29 19:24:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2173.53%,40.32,/,125.5GiB,32.14%,121GB,/,117GB,9.98GB,/,786MB,747
2022-9-29 19:24:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1298.91%,40.35,/,125.5GiB,32.15%,121GB,/,117GB,9.98GB,/,786MB,745
2022-09-29 19:24:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,688.23%,40.35,/,125.5GiB,32.11%,121GB,/,117GB,9.98GB,/,786MB,745
2022-9-29 19:24:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,77.54%,40.26,/,125.5GiB,32.08%,121GB,/,117GB,9.98GB,/,786MB,671
2022-09-29 19:24:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,41.24%,40.26,/,125.5GiB,23.48%,121GB,/,117GB,9.98GB,/,786MB,671
2022-9-29 19:24:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4.94%,18.68,/,125.5GiB,14.88%,121GB,/,117GB,9.98GB,/,786MB,322
2022-09-29 19:24:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,6.54%,18.68,/,125.5GiB,14.83%,121GB,/,117GB,9.98GB,/,786MB,322
2022-9-29 19:24:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,8.13%,18.55,/,125.5GiB,14.78%,121GB,/,117GB,9.98GB,/,786MB,323
2022-09-29 19:24:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,27.51%,18.55,/,125.5GiB,14.78%,121GB,/,117GB,9.98GB,/,786MB,323
2022-9-29 19:24:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,46.89%,18.55,/,125.5GiB,14.78%,121GB,/,117GB,9.98GB,/,787MB,336
2022-09-29 19:24:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,46.2%,18.55,/,125.5GiB,14.78%,121GB,/,117GB,9.98GB,/,787MB,336
2022-9-29 19:24:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,45.50%,18.55,/,125.5GiB,14.78%,121GB,/,117GB,9.98GB,/,787MB,341
2022-09-29 19:24:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,50.61%,18.55,/,125.5GiB,14.78%,121GB,/,117GB,9.98GB,/,787MB,341
